T,FC,x1,x2,x3,x4,x5,x6
1,4,2.764386534705907,7.281844306530577,10.118734398774805,4.461583653137653,2.189011982198588,6.322187942140717
2,4,6.8410138219001055,4.459790257079728,5.741755374282081,8.272247180640496,5.89281091117934,2.2328402869652964
3,5,5.236112566330913,5.381622858331771,7.672250563868085,7.047737938273244,7.469909798164057,5.265513349382871
4,2,3.075467002708714,6.229122289291848,4.396659229136648,5.697420478170907,4.238539604789537,4.270578184542512
5,2,6.093971356453294,2.185288394859202,7.216974590574605,8.943163114579043,6.152484197335374,8.503882064808298
6,2,8.55796470131755,5.310875689346658,6.312986609357186,5.239606743208576,6.399321345338396,4.600455169602345
7,4,2.238813572304572,5.169366257993651,8.388313854348407,2.583647765222273,6.140461695568898,4.526585163078937
8,4,2.1779988612848036,3.569934140994429,8.388313827088357,7.480310916717786,5.486650034909008,6.441200350222428
9,2,7.542204815348531,4.165242197985809,7.31796851724498,6.189084130188831,4.093058936886268,4.21527215298172
10,2,4.073603977787133,9.185301953539133,7.184078827311541,5.001779286864678,3.66647547203689,6.282672136919663
11,4,7.0925019330634065,9.243007840902266,7.421677871305467,4.295282859209689,4.1104652384234095,7.233430962371475
12,6,6.130272768314123,2.3210316638644337,7.389731159550841,9.948428459153854,6.005762399006434,7.335163184812864
13,5,2.4204576489760905,7.559588087204332,5.267484169002442,7.846350334741109,6.729923117659862,4.318974817110193
14,2,8.607926196182405,7.38322283147192,7.489085967602856,2.4083540344756282,7.239435355797336,3.4123872471793417
15,5,5.724613976249913,3.144032012207688,4.049482819945503,3.540524532228426,3.1252005558694345,4.196760867092112
16,4,7.030505439721892,3.3198372990094978,2.3377335840723803,3.0196963876121075,7.515962666327061,3.5696223411356884
17,0,7.501073567770648,7.5751721008696995,3.458265285727969,9.29008854198496,3.2286944409195515,3.631306718568882
18,5,3.8572459294689247,5.136552808550612,6.127464173258894,5.215415487109003,6.227570582661445,7.889558759602592
19,0,7.1063451265788355,7.750766007936285,6.3971559348320985,2.6920150285823903,5.639964125724802,2.557044775576166
20,3,4.116873146811871,8.779971987264359,3.9943779921645253,5.953890497465721,2.1178817962466456,3.279753040490246
