T,FC,x1,x2,x3,x4
1,1,7.807564682369581,4.093945595665499,8.325296159520416,4.1706966718128236
2,2,9.996064240835366,4.2565372434171955,3.510847910547614,4.462299074163894
3,0,5.098257036468383,6.104999820880839,6.248236679860932,5.108125916785628
4,2,6.041552290103796,3.004689250796778,6.873241397434595,6.838976693991445
5,2,5.131457383201205,7.518739174495244,6.172909920226484,7.146681191897986
6,0,5.5031599861837,6.10547512607913,2.0153884978525074,7.644430958025385
7,1,3.2878900889441343,3.544919213481446,7.563477981188481,4.224181531449043
8,1,2.5768782866842836,4.7089050137788275,7.8601071740447965,6.331453470971521
9,1,3.9077325961523646,2.0501001285975153,7.15673645378226,3.130604196448491
10,0,4.139343971759079,6.856607949219034,2.771335748084552,5.731893181530071
11,2,3.1379926211415174,4.240903883460736,6.634361393737415,5.744552827107454
12,2,9.54901972127092,4.411728276572463,4.578923786978949,5.60997421584245
13,1,4.4017918449754765,2.07825373083822,6.745204719601885,5.069674132142997
14,2,7.643460893599638,6.904945905263955,4.121608667848094,7.867233172964437
15,0,2.709402320354992,3.1463951314950083,4.069501075868546,6.894410461854654
16,2,6.266429851250625,7.760395224633214,2.6048872322770515,4.326355034014992
17,3,3.198772120001133,5.30435325678147,4.737872555828766,8.953494180803109
18,3,6.137275860613426,5.95610338799602,4.264688750820586,7.648832694003395
19,3,3.1055130181722155,4.0407789908016625,8.503307818979765,7.133467947085055
20,3,2.4333785257474796,3.2286876701700993,5.97228630114893,7.732856969126891
