T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,2.6097389896461527,7.191640878821037,3.1852709093452245,4.231113335710759,5.656101488905619,7.465165541469126,6.550221056069444,6.444274382550592
2,1,5.074108948723545,5.246395466150156,4.388474026230524,6.136283305227937,6.096591421568467,8.437374280793865,8.930866798225614,7.091202475085292
3,3,5.48119565256037,2.051005625394692,9.998147960549879,8.449992015988613,9.425879906016611,7.335068291390644,7.648767607378784,2.9368960275024283
4,4,4.025249330171444,9.922619535869025,5.248600292101671,6.612506020014083,4.942872678960501,4.444385282380588,7.290434650173695,6.179960214340198
5,6,6.67715788562835,3.836889179992145,4.094210222086798,2.059440886570444,3.843688242662764,11.92622313989983,3.981633958135105,6.747009089951692
6,6,8.173827195658488,6.017447699282101,6.948384950113487,4.994786849216415,3.030827576603961,4.505431859673747,2.3176363267252227,5.313614839800639
7,6,8.985302826913774,3.431420879283428,4.133536578829692,5.179332914951326,6.564543429420045,9.175352875836857,4.495807171092707,5.362323395913954
8,5,7.3186844411561385,7.362523853045129,3.1653024116336814,2.852604144069002,4.461502061289858,9.872228703335896,2.0790012326642193,7.052480478275373
9,1,3.9746907270534564,8.346288291574556,7.040522303338411,7.3068990927968835,2.643404837456905,7.490612051112825,4.1443393545048615,8.314643716944644
10,2,2.1605726768248874,3.253132282259682,8.56117825348031,2.4105971259818824,3.0689085161021463,4.0139109703378075,2.4077996534653274,7.015647707473856
11,3,3.7968329597284645,5.353864555551744,4.558218363883418,8.554767037065888,2.9999039988325964,2.2605635119439365,4.780583060368713,6.037715045543701
12,5,10.148320940127206,4.155851389385344,4.357650085833791,4.264384534473412,3.616168288567601,6.718693033239797,3.0527233166602845,5.448106403712302
13,3,7.008275561118749,3.017022169571867,6.333764223381483,5.020788011090033,9.125761200265032,2.201621837687962,3.0653393103743682,4.6903998608928
14,7,9.495724158244691,9.681954480981066,2.7283325303931276,4.442476933840999,10.458741950522937,7.339004269831779,7.429961505797224,4.277285988762683
15,3,7.752326568984376,7.050236175779706,4.437925327743515,4.012154333682912,4.905410759659146,3.118662984894545,6.357637367770002,5.351425278738267
16,5,5.275023092039187,6.75582111633156,3.469448842757875,8.161575633066366,3.2800555483472946,7.87769003766086,6.29060838842018,4.628532882990342
17,5,4.3339313085022955,3.1650922676153077,7.646134036643365,3.0417505853229048,8.522774871605975,7.98298649838954,6.2035642770405275,3.251669083147564
18,1,3.2078448957468724,3.6982042160783353,6.180163158363957,4.003214995013428,5.222593404920424,5.002175512202294,8.942389536516957,3.3865537518320927
19,6,5.368974897515781,3.4957864652624373,3.4312266645507257,7.350899939012183,3.3764966975056048,7.1041112386653795,7.128895077455127,5.6869625496226694
20,3,5.340613816473175,6.68292226287177,8.255354516533881,7.62648745124017,7.492027097431309,3.891801947769798,3.448652009245197,4.379174819016386
