T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,3.01617864063536,6.6128484446084865,3.7487935928651845,3.430760769359762,4.394313223928087,9.494751055041363,2.5981990125396,3.1644787122856415,5.361273362720691
2,7,5.717369616139865,3.081527885375526,4.271433914031887,2.179039154155913,4.246721610433816,8.646902680642759,4.6374813986072425,5.633503377547185,7.954361731001578
3,12,7.778249516967648,6.371109440724061,7.485224453590181,3.033441969413745,5.494127898251415,6.865783440192744,7.759264599254696,6.813993327788233,2.9887133304935123
4,8,10.328547755933826,7.158925006225779,4.397951281743124,6.0053259099452125,6.379677872958391,4.200010982156082,5.355713890219532,4.143887741396688,7.231267668517252
5,5,3.247946764398423,3.225422597408674,6.814237944362363,3.028815568818233,2.3841872869446594,3.21404827763703,6.304578606328519,4.892161382181877,3.4052756039143195
6,6,5.71877902064209,6.325183593431865,6.51768935218001,3.332341689418576,7.170689093281205,5.955256371222259,3.916424351076124,2.237808883378003,7.4446513872997215
7,4,7.232564269361074,2.6200160361613367,5.158055872307736,5.0695529774355785,3.650389607812399,4.1009745521850345,6.711784167744408,2.2847444231533647,4.643384784596173
8,5,3.000119712901926,2.5430092206429964,3.0103310976300253,4.204836797316931,7.0800907114749485,2.002554385843258,2.1329942880136707,7.676935386373533,5.026086310380253
9,4,4.126493472811252,6.845317111664629,4.581249271860033,6.071493019119236,5.050686041162822,7.033931193554757,5.34613788365483,2.4952594526793206,7.5968582924797845
10,4,2.1329525225297163,5.107866132784794,2.2987396639270656,6.894815933518933,2.5213809556487883,3.8443906648973503,6.404412373053304,7.524274987148097,2.3246060478314665
11,2,9.686748656706552,4.752444057494904,5.4376713695400785,5.29380287464295,4.6958881541662345,8.453845944640477,6.966035140991426,7.152461238440735,3.360904897047669
12,1,3.109059593039464,7.680944736974842,5.400448795527253,2.2499482840615865,6.7729123634927975,4.09788969476332,6.176902084673877,2.196313084087921,7.23391445167062
13,4,4.830420018617943,7.303070102744839,8.159708495541576,6.534043283522805,3.920691896363972,3.1459875568135445,6.155235113659571,6.56510568774293,6.268765802388428
14,4,3.1445539757797074,5.401462073051377,4.091535587939862,4.338878948275362,10.046618505303645,5.398463073651435,2.872534529197137,7.063978397813598,2.6529827569778726
15,3,4.466384889827101,9.625385738879602,5.750849602319764,7.033547465729524,3.270518682132428,5.0452999181825104,6.6922673263285954,6.015514551241848,7.5980720337142085
16,0,2.231674416151816,3.5692254326502746,5.283275802412438,6.878392681255416,4.363629611942993,6.328374676377967,6.018875435221155,5.254979048841559,5.320406958856058
17,1,4.183744797765952,6.403223370773217,6.5184108213949115,6.238226217141701,3.005645955763501,7.679190320920021,9.533085305385221,8.006233398142058,7.3275229012785665
18,2,6.284575767348786,3.4604235877673193,6.719932373788997,7.1449972191929145,7.380339118983166,7.85912779229012,5.872071359621922,6.4671848103510285,8.476598806980018
19,2,3.1602401961688713,2.140775921519826,3.932507552695112,7.138532015536016,3.7551094486491827,7.586246654822721,2.576687898889336,5.496197389905359,4.246767778327397
20,2,6.394135227369897,3.6237102103057057,4.585587690430979,7.354449849498197,3.6800853191892573,5.6170983638341765,6.200615449773296,7.164938761890653,4.134846047285471
