T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,17,7.032833219946749,6.345759644881651,6.787819259509573,4.1126262948399255,8.575208995036448,11.971268972861575,3.6941640789714114,6.113234583757109,6.274134964572919,6.102064718549988
2,5,2.1737130009087102,5.25269575754395,5.487325974575792,5.713523940307075,6.699856966351916,3.437819768080285,4.528845234404002,6.626353284538869,7.523149322431835,7.3768089516754545
3,13,5.0033928077540075,2.940513650899724,5.384683739623375,7.500141573573895,6.725495767932892,7.8342202019092095,5.071259397747731,3.5487852651754643,3.675866896998384,5.599010540296869
4,7,4.227001858485935,4.141925157152119,6.144604881853881,6.592865219483335,4.622566684479841,2.1326491626856607,5.531302283195842,5.678251887371289,3.2597713544385387,3.740210601238256
5,4,7.246578117193968,5.032963928607975,8.067484354563762,8.745879035033091,3.9580452150330476,5.162484859070561,6.483088987249482,6.060152953215851,7.472759211345745,8.192398335639831
6,7,7.757125639062258,6.403915973164565,2.612950815745674,6.66260009106651,5.517234919562345,5.863273671815073,5.590571794603051,3.24467042650249,8.823567889132772,8.082925502535682
7,7,5.644659578123513,6.745020374882418,6.457583171612345,4.821872306479183,5.130105354185344,7.038040847338658,6.823017845009515,8.578370068218861,6.375272237917993,6.101430526556711
8,8,3.677173319393527,7.350278547213344,4.014631770342796,5.047577346464527,3.9325316531408587,4.268975782820368,7.664134915010231,7.1690269123686114,6.570509253737378,5.74737205841751
9,5,4.048878844216395,3.0041876681381994,5.751103629632,5.747691862095114,2.862546360351012,6.5551910608256545,8.01426808385604,5.200176070976658,6.02625029368248,2.3540794520340533
10,6,4.63491518142929,6.393018279632624,2.75783845937547,7.4720175757677705,5.622439131593713,2.853928166238516,7.1048605001624665,4.884205095732697,7.029046162639667,8.312195719628642
11,3,2.346619294408825,3.4104258722598875,5.943515710816536,8.749680289644415,3.375344237528834,5.569281788491593,4.877560329105208,6.078167735332517,6.575843122821272,8.41813580273238
12,3,7.529191631976285,5.499561519898998,4.096847235544751,2.5866744673900253,4.664073385333937,2.2302252993970164,6.101778444262474,3.7266121360187583,4.8188414987225245,7.157791147035303
13,0,7.249663819091547,3.9729056884117764,3.24241833424853,3.75260691725724,3.781839136167442,7.320849871493706,3.4709781240432362,6.403630415048979,4.09771499212832,4.259748386885898
14,2,3.322960477604176,7.138835606382672,5.092131213917853,7.205692503095351,4.063903885194102,3.0419520508626308,5.496452914942767,2.0353169817394012,6.400657476096566,2.3790294881912013
15,3,7.947107309165876,4.261098074956474,4.080841331531468,2.287774861981667,9.072131773489325,6.596997633282365,7.23181540557436,7.256690588785062,5.370164778286434,4.8657126579421535
16,3,2.53957547717179,7.313891610057715,7.925087151871427,4.260619428240231,5.596402762694625,6.492557172901893,5.666621220794011,3.3452477732286106,2.0932704628860668,8.183069896066991
17,7,2.619160229208092,2.9047382899913345,2.058408508912277,7.7584443997511485,6.399810001121416,7.4644664671037555,4.623949816653887,8.170205122742951,6.084138937599938,4.130169063544267
18,1,8.811496734763116,4.248439977634839,5.147186476512514,4.644565154831157,7.44976282061987,6.066987612660988,6.287381732779819,7.499787951526159,6.321298407716593,5.832417585110966
19,4,4.6132419681168715,7.4381361962278385,8.505738683060795,8.189514933307708,2.9294873217965005,8.91785513074935,2.511392104940363,8.737501132141727,7.580004327745305,6.79573349847297
20,2,5.806524806865591,8.135861408895236,6.081167869677783,2.995841270102665,3.312233681675638,4.278513837264694,5.253633929936168,8.663714114087952,4.347989205853203,6.979494668169226
