T,FC,x1,x2,x3,x4,x5,x6,x7
1,11,6.301425471151194,5.291496643197812,6.936384824749027,6.079498047241053,3.0559295214959814,2.898067032499747,9.404048298469114
2,8,3.8150372985789796,2.4684139138148677,5.998249330251652,5.817585519794131,6.619078340445996,2.9237549405926337,7.24407059840867
3,11,3.978031829899952,4.2313478790760914,4.066685111926166,7.3959319750838475,8.429438215596019,8.048808759203473,6.638036894428008
4,19,6.8078955702545505,4.34024686925923,8.520002442339127,6.9060752428087016,9.64965859784269,7.207323353400012,9.318484931919295
5,12,3.0322189296661097,6.592933342742599,7.041911498671448,6.734474078034307,7.736813338379308,2.652797368922694,6.445161923557164
6,12,8.953198216301214,6.15945278500982,4.6084886682448065,8.17359758482287,7.774892510675611,6.284224874175602,2.638739806501736
7,5,3.009327246979895,7.119712838735501,6.22253976043619,5.967934670514082,2.2985963268042475,4.4335307407226505,3.9179423372424864
8,3,3.4954295123609223,5.404255385886905,3.1383900809763463,9.23525224013966,3.561942277328252,6.742681416901259,4.911831255989217
9,3,4.126031155538398,2.3593067487157513,4.045406424329947,7.822293911411232,3.514876085390177,2.0934230729446526,7.691229375496498
10,1,2.020294628351955,10.650437556655099,7.450644836009227,5.127142918244404,6.14991402879253,3.1889486066206585,4.385112345525448
11,3,5.608617978798756,7.927847218344806,8.0174036848995,2.2814786788359247,3.1160947905216094,4.286133792345891,8.52330687950619
12,1,5.514672079460658,7.137858079515536,6.7356819165485575,3.4207203132154924,5.282656759209864,2.616826764768898,4.434250767436038
13,1,4.629533828737678,4.357204835278695,6.47505000832447,3.4555152157916504,6.082706348386028,6.062876975143864,5.253127388214583
14,1,9.193181886953784,4.349053490527057,3.779700360411578,5.980802130684815,5.786369719981413,5.423735656813681,6.182672256130375
15,0,2.576454328926244,2.2537580205006322,3.951461791178612,7.148765708449535,2.184092560000008,9.036442308762066,7.683158215297036
16,0,7.179019711983678,6.171960388448635,6.366715353486792,6.1274874630642024,7.005691982464267,5.580926498276629,7.7875588699974445
17,0,5.986384615378009,5.023668447265724,2.8141419526592664,5.220149814183956,3.110054266132158,2.347080355167603,3.6595960971307364
18,0,7.865547630035677,5.725165022628348,4.136113384114008,5.346368509025352,7.278337599103265,5.040079359704567,6.555248761646779
19,0,7.73796449968722,2.652966222356702,7.795689191846844,6.430388633571994,4.496766347440858,7.059191837867443,8.855573710832873
20,0,5.951726955127545,4.6888159493358055,6.152477575699516,8.386058849150196,9.606460240841674,5.00189476023032,3.688288056533199
