T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,12,6.4502327404373485,9.07009192302754,10.464671928740612,4.048122053219437,5.527282476414472,5.904392000029206,2.6857951652365335,7.681125495680357,5.487230667539901
2,10,2.9188205900427517,4.07420624643525,6.030442229809622,3.4399949371408307,6.513629985987783,5.158739864671625,3.0126154930736,8.546540879740796,3.680230581130552
3,12,7.267387364852519,4.563588081733381,7.789608412754712,7.2340406092995675,9.900348683020635,3.4549483933305534,5.082031887506055,6.226830529349566,7.303262634624316
4,7,8.282045819998201,9.934846028940521,6.961595626529905,5.798860493346838,3.3204470310437944,7.131128619261309,7.002008016855584,7.368373931967844,7.446890838444302
5,7,2.8973954465987735,2.6153083883820107,7.239704013645426,4.100471264920639,5.032489471764531,4.332821967295584,8.130903647266376,5.2021408654618195,4.480657686970871
6,7,3.7943375604594274,8.548952841473286,5.680617542146855,9.225923811468817,2.3983702457560767,6.101612504443852,5.804393268135953,4.243579589194411,2.959035138987802
7,7,6.433242309527679,6.0229157317227475,7.475887770930671,9.081978463905363,3.850467263680062,7.150776801912492,4.529004968814683,9.920153578948371,5.642533093166738
8,6,2.020740990681539,4.013612093791662,6.722167152082709,5.864750528880906,10.608130212784122,5.950555238362066,7.555900012931776,3.0412919116653,8.934013110556169
9,1,7.340611140035214,7.129422410952442,2.570078429905748,3.334619869821494,3.396610096580698,5.047011031563034,7.306739051689114,2.7782033396209442,3.338865711795333
10,3,4.681860844569568,8.157999690795583,6.723866134937748,4.66526112635222,3.3566852721853637,4.579176224198463,5.480503013404263,2.302107115340453,6.908964334397513
11,3,5.5561371784116345,8.30111026088457,5.332276222151702,7.3991520197789775,3.0971942783339834,5.590086786999889,6.9620677514644225,3.040812528764995,3.5953792277818386
12,2,4.10393905906123,5.8812606208000755,6.585044971713128,6.8745815901412755,2.432030254315369,8.3637190947339,8.912884080011919,6.190291478087354,3.1221205215942147
13,2,2.2205320148585774,2.0985904053494187,3.810137925494436,6.7901697193650135,6.844147839801993,6.122894700510321,3.22964499735222,3.9513254827665123,7.125706127740474
14,0,6.406108120855346,7.403370769279114,3.0753786100353127,4.085297185197774,3.0248669370300116,4.876946170578282,2.697988817107383,7.573153691951272,6.599215443905144
15,0,3.085603216583422,6.041176417375398,7.276274122777741,2.828965917703239,7.634166147427355,8.400220673487915,2.6997680179328563,5.528999231282773,6.190613981585179
16,1,2.3360673557298273,8.239995289980316,5.714587917435162,6.029871677355441,5.6694395666261155,6.884052834336638,7.8394350960491455,3.642586302082752,5.564360247178544
17,0,7.340536835203938,2.578642061941125,4.987701159994184,6.09817558208473,7.520649380049669,9.759335166307169,2.5822974428900674,6.015980961760195,4.143411619653809
18,0,6.51976956739175,3.6379646416607954,5.070538980148484,3.4593141867421595,4.038996199211442,3.6040057396765492,7.231922972793562,5.150481489091589,8.611844884324235
19,0,3.558017537338247,3.7272979234831594,2.3950340902254355,6.224767917783447,3.6362068643660237,9.336244248953681,8.331510851903563,8.317817870072778,3.845084036904689
20,0,3.3357440964308425,5.503448740422369,8.185176769504954,6.362283128172965,5.16273269703776,3.106050996954232,4.226757184930656,6.918915786167523,6.339218769841115
