T,FC,x1,x2,x3,x4,x5,x6
1,5,4.058902831333521,4.143658558504335,7.770070958298047,5.502340291070124,4.295977232537828,5.155731104367381
2,11,2.7236394206934427,7.234111870230366,6.591974635903647,5.3257042858939245,3.2550789752298153,6.578984543820047
3,11,3.8609445957895825,4.957941036402803,2.594224671056785,9.09032221898413,3.7780536228684762,5.68953242119078
4,4,6.772110789176324,7.314466055035501,5.367257275732368,5.021871025569027,8.268792670000664,4.568866755834227
5,3,7.927198653025214,4.165249882234256,4.668525041711397,3.2646588157550815,2.137444244012152,4.833220125634272
6,3,3.692787413379845,2.7916617923097844,2.1673527687205763,3.363740090943113,2.1423672517361116,6.894875922730965
7,12,5.172700096278702,5.960302375132813,6.355018926731141,7.869352505527598,4.087643476129014,7.89780788128948
8,1,4.930169574284194,7.497597891620568,6.875389365525616,2.4677458641388865,2.5211226245742644,4.170927958961839
9,3,8.138955721880777,2.032390405330573,6.286420021434443,5.1424887210452255,6.9061842659048835,4.288834083485291
10,0,3.2765240757103897,3.441209128007047,3.3776168573755223,4.4328283874126875,4.132264123824027,6.872184295615686
11,3,5.579701815152247,4.638251619335096,3.107428406256132,7.527758556844783,5.64272552171833,4.545077164331873
12,2,2.1608894042985898,5.624954514079747,7.505819816911939,5.023942581643404,3.2740943436374272,6.509504799899494
13,3,2.6884481281646115,5.424737170141033,4.119816029549882,2.229905502778128,3.1223279538490862,8.204976226482147
14,2,3.77204871852633,4.720110086773865,8.175967597122844,5.354027462468491,3.3597342405763846,8.41832333648817
15,2,5.065099763798687,7.616241182960688,9.027465151547542,6.794242361549293,2.51955592242951,8.727651335127538
16,0,8.259858281784682,3.7960838312637577,2.340854979769211,3.697139758443381,2.0897218935336928,6.203859987258475
17,0,5.205102008885191,3.8749798041760983,3.7398524108436026,4.162236905936811,6.124039234230336,4.129461935921251
18,0,5.22700788091579,9.447065624892295,6.328869079877938,6.120066627267023,2.329072505229802,6.028994254940912
19,1,4.387646602215982,7.5657393005157605,6.214100555006991,8.18905119815031,7.742423285308783,6.729784848918577
20,0,8.667924872372398,6.172993219144832,8.669426730459316,2.1035536603269973,3.511375137160914,5.270423348250922
