T,FC,x1,x2,x3,x4,x5
1,2,6.957878836382092,2.111043274436058,6.781393484819745,4.110755672514056,5.12071632276174
2,2,10.987850969528525,6.160984298455219,7.024351425910783,3.845737056573166,5.342424964397416
3,2,5.355207813831974,7.351506004329094,8.129151377942849,5.6359636307899565,4.288034169666139
4,4,7.256430334972606,3.0373445184822665,4.492071264150287,7.493161556255119,7.398460379814231
5,6,5.536693197619494,3.0604374663597844,7.2052201507396125,6.523944895788883,10.453075863584953
6,4,3.9385268692836135,4.912647242864202,2.89753677461654,3.30232452175926,3.441196417927376
7,4,2.766340467359125,4.1427404463238435,3.826835367193996,7.465844120353748,7.093223384330283
8,5,7.340993406822793,6.050930919395401,6.161915132912526,2.260475940792971,3.197714230807352
9,8,2.5426506718911757,6.140839455603721,7.977631538517283,6.72673649705666,7.4919514961750835
10,5,6.489106930600357,5.745121590179063,5.764134342702395,3.4215108978302986,5.136842538673894
11,3,4.660625624584412,2.148208063821094,3.523343214906898,11.21352940186463,3.1266083319043063
12,0,4.954783622719934,6.204024223508675,2.475378657708478,11.563962010979454,4.036870038272826
13,7,7.200303603339007,3.034345006726798,2.862770272222843,9.25997777611855,9.359407737626656
14,8,7.072458981936857,5.112983787017125,4.511575780348474,7.1844553733557674,2.796378765196888
15,0,3.1419724134432814,6.055678194699127,2.8655035846250234,3.1729978318621503,3.0062578462952985
16,1,7.246532708617699,2.0592803751652924,3.0499257191245395,5.375932897751269,4.2846453694032025
17,1,4.002903347162093,6.140704089217913,4.005441805695816,7.224705150354403,5.013766557815893
18,0,3.985781545160811,6.452146895556887,7.746515503712788,3.7647798240515784,4.530822262083965
19,2,2.091903558325536,4.75019836875957,8.68761967486272,2.5824768811447814,7.043575139392108
20,4,7.597754734283427,5.044739879599619,6.207963047529462,5.89812575878236,2.2195897830203317
