T,FC,x1,x2
1,0,6.230400867304123,4.34386096158128
2,1,5.316562153589028,5.25223078760469
3,0,8.27452385632498,6.270833976017012
4,1,8.370644734254077,7.559072801620125
5,0,4.525302090399711,5.294296443126457
6,0,3.028068434185388,3.1009510998569922
7,0,7.808972605748526,2.7488085200621803
8,0,2.686137686489179,7.456463609442086
9,1,2.0222207142452717,4.9764406016200455
10,1,4.489654244814496,7.623788931715676
11,1,7.63363976570307,3.706976033256614
12,1,4.012488852375549,2.3643523045095174
13,1,6.306382026118603,6.660713278200057
14,0,3.7385539814080824,6.5610399269469335
15,0,5.063641564719306,6.110515346583966
16,2,2.5527750239947387,3.100417678016541
17,0,7.2748124807974435,6.151140456848084
18,0,9.460711537039684,8.196790421442005
19,0,7.138327630264117,3.4857744940119826
20,1,8.539707291366941,7.613881758272907
