T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,2.0266302002698477,7.3014342151023115,6.3376617314320525,4.65641597772664,6.402654972522802,6.78845809361218,9.145012312525742,2.15648670466526
2,3,5.635101620404476,6.106052642940833,3.0602968308252994,2.126280721042127,6.246034591507665,5.2695963886878765,4.40978721618168,4.709572724260296
3,4,6.342158678694641,5.5407062247532215,3.192302685959203,4.0090424359301355,9.20058295772091,6.251901157451643,7.877218095800049,6.011564417678807
4,4,2.4281697498455737,2.2003541069730916,5.761009159670424,2.0640825689993108,5.566340617294094,5.001218175340461,3.7694487227105298,4.630832718129736
5,0,6.76730204633861,2.769579488721606,3.9837046210976745,4.058875188392367,4.801563109985381,2.0500253788649445,2.742999415570097,6.008149219701498
6,1,5.426454819609821,4.025620249678202,6.256706725972583,2.5893429612320773,7.089668333045803,2.6004407529791087,5.27508741744175,4.735653940970255
7,4,4.169560386514905,4.5363109150764895,7.63910861058674,6.3541495539018875,3.0657417288101803,5.707918431619073,5.787066962708575,4.485349696074562
8,1,5.912706806202843,3.2565098379172692,6.128918945327373,7.032273938139057,4.8919153994648905,3.4566002020447746,11.315753255923017,2.755516238569104
9,1,6.041191420249791,7.852200052819583,7.570294761928995,6.449082361817885,8.756963973315111,7.3569620997694685,7.5443156755507985,5.5212185069585775
10,3,6.768935424243048,6.088709609291804,6.360284059603202,6.902069802423734,2.4270094281567305,3.417545519502188,3.880521479882271,4.258877787342726
11,1,5.056820077150627,3.0372550198812447,4.088902631215462,5.336871340713271,4.011794051366174,8.876848271280124,7.944168246169471,10.476066467765984
12,1,4.9468411580925835,4.797808032189346,5.075698744896145,3.4163780740615515,5.485710570605614,5.370159606943108,5.126979880957979,3.181811062682401
13,0,2.489919031682788,3.625315837621451,6.958837422509366,6.163752121082951,6.003348189688013,3.7148634651646173,5.9445843143337935,8.115643373267186
14,2,5.054504424112997,3.823649890651415,5.922483728001568,6.233809630948776,7.0895921570654545,4.331727927569413,6.0446635300761145,4.239076202021927
15,2,7.135477759438516,9.636494642956517,4.405268953375113,5.557867388600803,4.431017178855299,2.5575099770221312,4.162830606946013,4.49569171958048
16,3,4.103397801622765,7.246104705779201,3.850176971493304,3.2904351656331983,7.708781275550349,7.809548952815739,3.7584246385910554,2.9657114504995383
17,2,3.890029360717471,5.077105264392301,4.5762480401556145,6.734832963392897,3.585571414558097,6.512447320924989,5.093445673791865,5.044534560493779
18,2,4.812371215413461,7.751904709702387,5.037790289822035,6.020440693130511,7.703110008696726,2.133331255977137,7.404861804194278,6.469953080794028
19,4,6.407217082331253,4.715265008213725,8.994373326746935,5.103257154478723,2.0289559254451923,4.061471536083554,4.655236085001228,6.086870216197065
20,1,6.162079038237836,6.44210647324352,7.358677135805898,6.757521046604114,4.729712641764535,7.473136235427063,3.3625974394822182,6.306699830558072
