T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,2.8947315574314523,7.708086005872632,4.672517418807113,2.089664479495045,2.0781119543595894,5.308848060196389,7.441023373555367,6.062116864742122,7.027225894094952
2,1,4.909970626552687,4.334332679371728,4.19296213577329,2.0397144538516523,6.027300708903237,2.1703513213303736,2.8623588107509597,3.622426980364291,7.320526454650142
3,7,10.057716508142056,5.368415169058887,7.45005514328057,7.438414715771087,3.552797064111953,6.938282105488627,4.041352194237275,4.876202360024541,2.356630020642686
4,3,5.371966102357331,6.1092011786272975,6.507244632244893,4.297876145473969,7.140751182696924,6.12049678953198,5.499693803710779,3.4605409444276924,7.160583877180558
5,5,2.4395508558673873,7.133268099994765,6.550152639316158,7.15407006497963,3.2491039763055607,6.230075781837708,8.004444846759878,5.079741711334791,7.022910325245489
6,2,2.4200550312203806,2.7322100208037186,4.097041340643148,8.851035626450697,3.499504321209017,2.283600186298373,7.226438503393668,2.277025109122707,9.177294153251825
7,3,8.641099236490428,3.076217433841028,3.3115886033011313,7.604087610340008,3.378213783645259,4.531812751129348,5.216142723985035,8.591772220139024,6.6618065861143645
8,1,7.980406963816043,2.144353487059042,7.3039542489050735,7.3286859318856346,6.13111269242684,7.574005306249622,2.1804720651637672,2.161874672040834,4.431455001648546
9,2,2.7144466592183703,5.35463014565255,5.842829141999623,6.206589837976954,3.5851711545978615,6.990342965109795,5.642611060141328,4.080542133981876,2.3053293002054183
10,2,5.152693166748422,6.765277160896422,4.398985822808468,3.3697062782939717,5.0563561375018224,6.47471681510968,4.267786237457039,7.042012562866118,4.130998081711122
11,1,4.327284571138968,6.629948008858313,3.3861717815630015,7.987662295009621,6.067462079365187,3.045851373967286,4.095227530229649,4.572196318575112,8.015715544381266
12,1,7.225981774975004,7.285870615960807,4.204986018041303,3.581757614942732,5.005285246469929,5.082258209141347,9.415261050888738,3.3392451788681985,3.8895051530083964
13,1,3.2363339556584645,2.67420628693098,5.752945933055871,2.3831059243000103,5.715345716673843,5.445921836997837,2.4460168929417474,7.582001112778218,2.9045892279686734
14,4,5.717385269730013,5.555698610018933,4.096997756126868,8.137686284351826,6.153787677291469,4.200063622270343,8.804378695085848,7.038958129104514,3.1955870567086206
15,0,4.109178723751451,7.126037548801994,2.639969949453156,2.006644199887419,8.24067743720944,4.251625699976766,8.88272614988401,6.409866402534778,10.011278265101046
16,0,6.655944871847156,2.012409012842744,5.449108737662899,4.742105379416563,5.822619880229311,2.373708779783999,3.9573675096082286,2.227277434316895,6.049224744987141
17,2,6.691579148007189,4.688768779644946,3.9637143887586426,7.998671588490204,2.5688659836429073,3.556655689780103,5.908526690884347,7.6357996786663005,6.823782210618928
18,3,5.4553890372714635,3.805794998518269,3.4722940956922383,2.980526443898281,7.1059778974222905,3.0242335965662432,7.080479820858424,7.4325881669567835,3.2514435088443263
19,2,5.468545928879849,4.303987956431129,8.37393182330641,4.107403640210608,2.55350257919505,9.106605380847565,3.0545921828429163,6.3598076221863185,5.12536584215848
20,2,5.816782907847191,6.132216598534253,5.75411636460287,3.092143431786307,6.329756114902747,4.0503560430261905,6.3324562815671115,3.2681463215147915,7.072304076536528
