T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,8,5.628119004350194,5.467134016702057,7.130933148844627,7.99871646904998,7.40194843269743,5.328351562036414,5.549010216998354,4.247117040454038,6.214250457178833,6.725203654061146
2,7,6.131264912498585,5.322840026069742,6.8452086755260915,4.867091814255874,6.4868585077625935,4.485005106982633,6.692928646296241,5.975275280492318,4.825110342968606,2.390225784809905
3,6,7.467002981092811,3.3610117612064747,7.330222280979621,5.315901981015701,6.239987275121561,5.023348270655931,5.259619206748198,6.434941200474333,8.204398675872499,6.477010283189335
4,2,7.702248133200265,9.521959425626822,6.41327354355135,7.692156793420962,8.073994687013858,3.620634908779116,5.056818252764877,8.779712093224632,6.212191458186986,4.588103331740676
5,1,7.012875572888262,4.66033068761155,4.388515516062368,6.891560007749268,5.947431575082549,3.8964314566313094,9.022278456510229,7.106681967965171,2.04890631468572,7.908517080107147
6,3,3.0852783130108032,5.0234618163702205,4.720607739388232,4.653778141243028,3.294280162696157,4.5437621064028235,12.111080124106813,2.590759169191135,3.6399968515613246,2.2541130535290006
7,1,3.1050283747110687,2.967457564566937,5.67994891629453,6.500689892215305,2.8528490043394443,4.464666853600846,7.931460477942045,3.7824524311358294,7.424485536480848,5.565825814284933
8,1,4.671384398641047,8.68494224499347,3.8648676328580285,3.198108975091999,7.233031550825865,2.03552776029625,7.075843220521309,3.274902195742572,7.468095331754522,2.9871740828845375
9,2,3.388634749554691,3.214482677496468,6.123529461998776,7.223873668868681,4.8044011523528924,6.0653573400327305,7.986799981405969,7.670402469860175,7.14995499750253,5.627025861179654
10,2,4.089985129518487,7.331253402733804,6.230974807939356,9.021409325421036,6.36485566688911,3.5059685898915967,6.80890491787242,4.493779551916772,4.770637251895589,6.4038112974333865
11,3,5.157971746638178,4.4193536850223705,8.428076492109902,6.163043247306081,8.123066605844187,4.51806925163694,2.296774581834198,4.2941068513444876,8.462800101248863,2.2069607309933774
12,6,8.218073022219237,5.179477052798607,4.235178531716451,5.15853558987634,5.917312534048278,4.306242479996487,4.434024223896387,6.19063215144146,4.047458560184644,7.167068954858232
13,2,5.103910075748418,7.015796155058814,3.7318512578248155,3.0214730926427733,7.879248950392546,7.149601999470407,11.669215517525245,6.764554103185885,4.587517444013143,5.002601430426356
14,4,2.257797307930887,4.424806179582575,5.529798363818333,5.25073163345156,7.042882441746903,5.044870138571541,4.138262979179127,6.777765819717886,7.743219457377196,6.266056938480566
15,2,4.2472721136418645,7.252929005135143,6.541911957662285,2.317681147736187,5.1700877533231715,4.1208533891357755,5.390980782822147,8.412252312336832,4.106776060134286,5.0315164032460915
16,3,3.0027208852179057,3.272715574731178,3.150815644649013,8.958366072093135,5.052741265023803,2.5916462755788574,12.1083293571557,7.367143604484518,4.538229152576041,4.441062966730188
17,1,6.219896149634641,3.5173282899365605,7.389105777693575,6.470345684360524,6.0126254503492165,4.821515343825419,5.9110943590198115,5.218813017917482,7.376595581493578,2.3502874674706997
18,5,8.108137750731377,5.082949870165438,7.675508474868417,6.428233701820826,3.2490981156567793,4.457366349019078,8.870099744212498,8.84237978438316,6.239276735354404,2.991037337973908
19,0,4.668128605026344,4.1922310202516275,7.398706380613815,7.671415813533303,5.232714414733039,9.414945535011153,4.151647274613523,2.3340443885407542,4.4266018178900755,4.407840300745326
20,1,2.5590655061705077,6.033775363417572,4.324017934795575,4.096903113027571,3.243150750723347,5.707788972330175,5.708696502843681,5.459075834680849,6.5610447802560525,6.831647597839785
