T,FC,x1,x2,x3,x4,x5,x6
1,1,8.615103653995945,9.09366038577839,3.319097039437123,5.390676494439523,6.255952492798995,5.19651421416685
2,4,7.900194197377941,8.984877447568246,6.563452097906524,6.505573585621997,4.662025244361925,5.459555992581328
3,1,3.754212038448167,3.778227344710769,4.246887044519074,4.2067778362084525,4.410440867270031,7.090879853184967
4,0,2.9199605446681387,3.205197434285083,6.130099938345561,6.120560216902744,3.53243863417529,8.141175450846548
5,1,5.115437765148324,8.45051917498284,5.058005011616775,4.394998524499144,5.292182239302265,3.9039901379973507
6,2,3.975431966571544,2.0971542669436976,2.408596516397935,6.244172781452868,6.2607710183745695,6.592796354756342
7,0,7.296092810691166,7.559556960647241,7.2684956152274225,6.490314780493667,5.039170527845,6.4408969076945475
8,4,4.42727040002908,7.339038643422456,7.3219089896173175,11.799345342661116,5.120123126016175,7.431044402766343
9,1,2.7102883861848555,2.2495429257363013,3.0278790388010353,7.579110345255638,3.1010983253192874,7.472344653584191
10,0,7.779736718077099,4.157963135116302,8.341222846711752,4.338098108111997,8.277463959653181,5.016512480708968
11,2,3.8915235423002468,5.74488792318957,3.1826835669334574,3.640681505890221,7.089005000289429,6.733712509206445
12,0,5.0851207152883475,2.6699687716599336,3.3677693688913477,6.621560258456476,4.712710132580526,3.471985246160946
13,1,2.725185492657733,6.438676970682386,6.125439585446335,4.720725165995213,3.9635376855623408,5.0430092629366765
14,1,6.279765348743923,8.16705800243822,6.293857218339524,9.04177586559737,5.997410461507628,9.401396631271414
15,1,2.7991503700470437,3.404165924764369,3.106016351765457,5.505235316887311,3.038588626212868,7.297844271992286
16,0,6.254897621994615,6.718802704978988,8.379334267904396,7.075561998939931,5.784269028949141,7.077987479163883
17,0,7.159985297101486,8.32177236111337,7.601450301525805,6.7691911937725395,5.021656847545793,7.733656195984701
18,0,7.633204546286009,7.487841556230476,7.054695588839369,4.478209667858673,5.678842392432291,4.165406934428123
19,1,8.318857908349859,2.3727548776048697,7.299560295087934,5.3055642300345065,4.470217956176028,7.764766278866759
20,0,7.72150011668681,6.744357426731402,5.960430427925062,6.130496588572283,6.797636336816874,5.379443353681022
