T,FC,x1,x2,x3,x4,x5
1,0,5.000329708774987,5.4990354517214755,4.3760953721267235,3.7629876857136737,6.052212568972268
2,0,6.992725829036025,6.667281101765007,5.906550086419499,2.3980535130118006,10.491071787969448
3,1,4.405738909152899,4.65991154146543,3.6574576917752726,6.516442817224288,9.098147335415604
4,3,8.450291386234897,3.028446026551553,8.12006842951447,6.428159373485478,7.306843900455162
5,1,3.4778409203528895,6.216643263939673,7.541359613039134,3.2776987018142796,2.6532853720085066
6,3,4.240810701925302,7.399261281583217,8.14038007905464,2.2390957529227222,4.504563721878657
7,1,2.1330864799413156,5.046275181974794,6.656566977234965,4.768709717400523,4.103454114669462
8,1,5.804104378931019,3.0633701653811185,7.135033570914852,2.321144617558985,7.2809216652459865
9,1,6.023367711646008,2.39480844702768,4.490167036283866,6.4421434222936185,5.507765847954809
10,2,6.566251032902213,6.254794035929384,8.75487611097207,2.933367887526648,2.2002779625477604
11,0,2.9421310793793767,5.580608735779863,4.86296227570851,2.1055057390393856,7.638522891980403
12,0,3.924901759202883,3.1196402929498923,3.298456196549557,3.005245590708048,3.340318193073865
13,1,6.236070487791369,5.92484809285056,5.635436900094113,8.243511577685826,4.691573105632459
14,1,2.7594042594970896,5.098975690176392,2.2694510375289867,2.1323019765228977,7.235108996116885
15,3,6.323311611972191,6.97782017010916,7.1236522032500265,6.25212254171989,8.888590331612567
16,2,5.492134135669136,4.806494150243079,5.599853553216423,7.4829724336036305,4.856894557589091
17,0,3.1320762512967324,7.08989851152406,4.263091373898826,4.606863732570151,6.3445698766116
18,2,7.03252738197592,3.8532068773173282,4.195873439801202,8.096003420597809,8.823666580662561
19,1,4.131214785621583,4.106932173788854,6.019365755130125,7.2082277074507095,4.786352745897263
20,2,5.640720933768026,4.457207496207704,5.418015713442594,4.039391935268509,3.430478060786083
