T,FC,x1,x2,x3
1,1,3.159888385128716,2.0490488639665916,5.959794074808638
2,2,5.765170976814935,6.398672553354771,4.730194929501845
3,2,3.7085907131719225,2.7953939439227753,8.108920822442794
4,1,5.09917633635046,7.270465101057116,5.221378913910955
5,4,7.123223859310544,7.105527303500997,6.171612122520964
6,1,6.46428280881354,2.088290178907402,7.569098882688694
7,0,2.1289826120407365,6.016405677126651,4.868793717985421
8,2,8.241690831710471,7.907439806721528,6.048265795347726
9,1,8.750360382179668,4.7252553261486225,7.435283113210516
10,3,8.145950187208589,6.0658743722648305,7.1292822100487
11,0,7.5208980815804924,8.940034544163368,3.066951566235919
12,3,3.937750166401123,4.587754645552264,10.02796888423262
13,0,8.231713836208252,2.2004181969023864,3.664844264286264
14,1,8.841836185223267,3.211371062470917,3.0563044027186
15,2,6.566893532216806,4.232752681864801,4.448000032833022
16,5,7.344814464532688,4.966670619751785,6.021756667310102
17,0,6.818525804318729,3.449330076829823,4.0610416871592765
18,6,5.574533153611965,8.183891260647377,5.74395525502677
19,0,6.582266853026557,5.482920095767329,4.510923890684199
20,0,5.856992235788869,8.180002586018654,2.003190504746783
