T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,6,2.5295343168247055,6.580644791130053,5.01518940137633,6.1695253840910675,4.628822508634157,2.670906528434552,6.8214396201836305,5.534878401130005
2,2,6.818684843985288,6.132616313445888,6.427493510835926,4.071635558158341,3.203555602443517,4.509495827566312,5.937757340034496,6.220684918249437
3,7,4.824869277254973,6.1228222279429385,5.224268547478664,5.176264966194907,9.597016025816089,9.350073361139508,2.378026169714032,6.956675947404538
4,5,4.234277680033403,6.3569367913819965,4.109768447118472,7.42309886812288,7.873770030380946,3.940172057705797,7.527711885264659,5.151498235248244
5,3,3.752059681785227,7.357269338085777,5.2583260435538834,4.576617920050253,6.445535483961987,6.64021864140657,6.394438643788389,2.0621064803011673
6,7,4.9902134973699095,4.521108450439422,3.002614825870547,2.481536315733772,5.415640303059844,5.34339930763121,5.32235219390503,6.353677395401029
7,2,6.8798225339895644,6.733939704874129,7.407568382948918,4.91043989508022,7.3889924913304,7.172600560398764,6.345002115562152,7.134706034997372
8,6,7.935763466972911,2.333508894525196,8.279821367063562,8.842459101406245,7.56001625676317,8.443693213256887,2.239947348231471,5.0503098992879085
9,4,6.364537212594115,7.050062760197989,6.496905653502697,3.0547617012630823,7.493157390774006,6.525333427803538,5.3879061486931885,3.0773747350786747
10,0,4.947642308749027,9.487781904670403,4.479941040447503,4.01567180450657,5.0284644408197945,3.210567252035643,7.498968275899303,5.731809889310106
11,1,5.210949837911089,8.000303381831538,2.004785730576375,4.186936474392202,3.52002410807049,2.263371633146693,3.3665458625485263,4.119211553106384
12,4,5.038073351260143,6.086963651536853,6.351177036122068,4.339544714428348,3.135526132412501,4.086775756507813,8.962014724276875,4.37336032996561
13,3,4.482910037517552,6.404653418884151,7.870122249691679,7.302585271769867,7.580247692246537,3.315153516803984,4.300873388614,7.259829626499088
14,5,5.453862312950577,3.4848212400748673,5.683569599782136,5.538078180764717,3.8399726828382663,6.070762177347318,7.024170397953913,9.948878726050648
15,2,8.34731220728764,5.126964269385345,3.723450512337476,3.6202653964780844,3.688240619695745,2.0514053351265304,5.165562582171691,2.399348106482872
16,2,5.329129573587713,3.827660315491975,3.557971584035122,5.104226675756142,7.740223860778171,2.3194472146051317,7.4632714027567895,4.008256089229784
17,5,3.5960361965080763,6.23725221598661,2.0043383765016354,4.683026194917206,5.92794096321932,8.235637011664998,4.448207915543846,7.182461969394899
18,2,7.838301000203431,6.641120073656841,2.0192329276868293,8.789424907967698,4.421796209661294,9.396500322533653,9.553916822728251,2.3201492528136045
19,0,8.390233485199998,3.9454080957699764,2.0604222472740408,3.9284060795354474,6.526272780720815,2.2571518979800267,4.856206780158832,2.254902778772799
20,0,5.081536904923201,4.813773174780958,3.16910111236383,4.533141051023612,5.884050352916103,9.787740752773415,5.419889935115279,3.1264030020259734
