T,FC,x1,x2,x3,x4
1,5,5.0645603832258175,6.404110390369495,2.138945581255832,8.720818995375662
2,7,6.924925737558258,4.196017081239329,8.030479442661683,2.118428171569961
3,5,6.905951674756877,7.723896109429722,7.665252617690706,6.690863601263278
4,2,6.360773899212914,5.333906319503814,3.5573008741119883,7.653058043926761
5,4,6.807674534327761,10.365219822572518,7.705534164827162,7.870969714102209
6,1,2.2373571132395345,3.0643306340551435,3.7007336197117633,4.9617836067183205
7,4,4.404828441174779,6.981883271936717,3.721361608862196,4.988222615987306
8,1,5.9053992700876865,6.749122577955745,7.093599062477374,7.691581721013007
9,1,6.348227698842626,5.6327691794691015,2.379311116071427,6.081517090515741
10,1,4.110238178895016,6.257275458388642,5.830979399214467,5.169964679091947
11,5,6.162540636397525,5.862456658724251,2.923491209010011,8.027114572129456
12,2,5.221499330125753,8.817711697995943,7.341810264915491,3.7477605003683276
13,5,11.109791089736444,7.778908045162244,3.718906191063284,4.318184936838772
14,2,4.527478557583472,2.4249098990131612,6.178856732674169,5.614289472927653
15,1,7.453950961256407,4.249008441119391,4.1328688177728,7.576714106729468
16,1,2.9260350435353963,2.311245754385161,7.805044059622263,3.373379792761855
17,4,10.531345982165876,2.4006298671182145,6.353808101215215,2.7472872240293196
18,3,5.3163023092216655,4.601949565409376,8.016945701547066,4.550327460923751
19,1,3.092104788029223,3.5188784927196615,8.2589354791642,4.507620212283048
20,3,4.3556843290279526,3.2936327150310802,6.196912113106727,6.5306426329971075
