T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,5.323845840970164,9.16070850020975,5.3028146536104614,5.038083765232556,6.877820083077225,6.765470028924094,3.336043275125026
2,1,3.0130031607324304,10.008482392694502,2.3962901436692547,6.378986748197803,9.850779130439594,5.207690050471075,5.9618691627346605
3,0,5.2998098680330425,2.4050836751572353,5.843298933760142,6.224267435518815,5.37107441274442,6.707939602864373,7.358696386465485
4,1,5.458346541341142,7.634026846522495,4.480277998645947,8.214328215094518,6.110225351284717,7.599513460901173,5.779043515150295
5,1,7.567329738128296,7.66764304810208,4.23434275959852,4.286572455218624,4.180639089427466,4.8167546684730445,6.368700582085576
6,1,5.72318271744404,3.40288650854206,4.239331734629146,6.480448113363312,4.440473881808861,2.868840803434918,7.796488096514473
7,2,4.232568914894607,3.20205959677826,10.112606982056551,4.74734286245164,4.561599183120961,6.62430245966029,6.836714643805659
8,0,6.198363215596651,7.574656051283238,5.9382917924848835,2.645667502390496,2.379619751788738,3.3560076052386902,5.071623841868336
9,2,3.683216965958803,5.327783632456269,4.505887751576261,2.5026852947101323,5.228374057433208,7.1660502773979,4.730845790648522
10,0,2.4231281485649525,5.091650403439932,5.485496311399126,4.070565174968218,7.8099930219420814,7.03058952180907,4.708644051891108
11,3,4.288355550500634,6.6994409310692316,5.780513120846139,3.4318218185914504,7.3784498589891605,5.151117296967734,7.010740236772749
12,4,8.206770084555615,7.167568506409339,4.558012536628532,4.4069766406123785,7.435229315270563,5.543800253413549,6.651100460043339
13,0,3.031566143026282,3.5269131216838776,4.219195301250203,5.686533667926225,5.028421679449765,4.142434135862155,6.141046377808945
14,2,8.14150900495921,8.9369090628002,4.564690760366277,6.160676931328085,4.7961316933865765,3.8615169661160555,5.045612244576566
15,4,6.979908534503914,4.149148062976314,6.6121889376342455,6.678684525464596,6.209090579027132,4.211271855483559,5.018361055867466
16,0,2.8023345242427737,5.291777154964556,5.075202026606239,5.7290213622627135,7.284324812939017,8.153849842817007,5.411218233045477
17,1,7.231971812486119,6.680112969462353,5.369446051480677,4.447864866847678,8.2353859244174,6.251784498096178,3.477718486157669
18,0,3.0725108981960583,5.396305585880204,7.840159021922725,7.410320639439277,6.524592019210231,7.566837551488266,2.268476564995885
19,2,5.0841467247565735,6.40880212836141,3.232382125501675,3.670453235651815,7.897368095716534,7.076032574538898,4.655297046867624
20,4,2.5160196595484856,3.7507996126756,5.028569677712193,6.156641869293657,6.255831962166484,7.735031076543653,6.285461117516605
