T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,0,5.4453089736302225,4.244290804955074,3.1997180967690992,7.464234534368757,8.286065800445582,7.154438052817363,5.686529370276606,2.2629687519789976,3.6347850056868394
2,1,7.129402467359096,4.041686693035061,6.551796852233847,2.2683633358148354,5.200006223289749,3.0784073923874513,5.885275954724801,3.8940096877613177,7.672090693706748
3,3,3.411097062888913,3.099587624031094,6.247174772932517,8.462418768438894,5.672070801579361,5.469881632443617,7.185181129710533,7.07866856773823,5.131922207273801
4,5,7.24801238665127,6.420778584896486,3.9238731778793436,3.9147159142043977,2.5823371113756286,3.307307965134297,3.1024118900134585,8.96667815374567,4.63965807466626
5,4,5.399270650461022,6.360055085705918,4.444540468846129,5.181991369499064,9.592601039330045,5.577741223702473,7.067128240061805,4.557013092214191,4.088584598026303
6,0,4.591132469744422,6.351395296866151,8.7171847536546,4.1681531673701935,7.165556217320976,8.653690959177045,5.045002323095809,2.444193495201189,3.5954506816021574
7,6,2.0604883224088435,6.11181869060905,2.505018293713254,2.242625006664774,2.332186753100878,7.730927636026902,6.996318131682614,4.628622505704067,7.8325187874291196
8,7,4.633935440323583,2.9802454984279345,4.027471071526826,2.849556536908125,6.06486731530902,5.117551046642779,5.137009619631092,6.208855065973382,5.304713315652117
9,4,8.210034164560016,7.241804101353752,7.005945082492978,4.6555712519037,6.757171716167662,3.44821143749126,7.399004515889745,4.858320212925275,2.242212807832106
10,3,7.35263418185835,2.09155638569884,4.03791906852082,3.001358478430563,5.124033352235269,6.548174966221069,6.079683776686896,6.092871475152641,3.7273723615174794
11,1,4.8250409015789435,6.967073919575789,8.168836837312773,4.312297015728101,3.0435825489154897,2.3588589285824058,4.257679346854768,2.62665169783041,4.161350668709601
12,4,5.274103841645999,3.068997646536117,2.5540648941449247,9.568642685996076,3.287073580217253,2.1484885586868914,5.101423807365258,5.45687411320916,3.995523727257332
13,2,7.452273031249419,3.643778107471273,6.50705053448014,7.427586867748728,6.39405802655994,6.6303233363758185,3.6359153159189184,6.47459531639523,5.737943807658553
14,2,8.012459372883137,7.976332333857387,5.766068797603813,3.3008906981645048,4.701034030208717,4.573431012834062,4.306029910552435,5.0072435355510345,5.2228982237664905
15,7,2.241555419704328,5.334632058381869,2.4321180903034083,8.05412358629038,7.055395783523935,4.047816078555928,6.664768485126922,5.813054635394702,2.114575779403613
16,8,7.9982848133161335,5.659605870710251,4.676013447976491,5.304957959090242,6.404987505444707,2.993756093610361,3.192561605838364,7.438324719800687,7.077461337080955
17,4,5.354991256123009,5.721351526817511,6.4471878708747585,6.041313868338653,5.212447236551288,7.078016881387462,5.1337497386169595,5.642646755644946,2.07569260201189
18,4,2.487561460430664,6.9528004747586305,4.149545413903544,8.472334992648268,4.301636719821905,3.010083034595366,4.554657798423688,5.98860626554837,2.82163384338775
19,0,3.4501710301727533,5.578637197233354,2.944091998798099,5.568955824055586,3.185845946785605,6.638839820378586,2.5139846151086167,3.485245569444567,11.42053050333622
20,2,4.485349699590238,4.77952734193128,7.063366198927258,5.654251819828572,2.2129728545820107,3.510611122536033,5.223667417948538,5.346788747627015,2.7008955638746
