T,FC,x1,x2,x3,x4,x5
1,6,5.900153986592214,4.187671685911375,6.36848108600088,4.353352067474575,6.862590974084952
2,1,3.763355302996701,7.314547195362943,9.116621066208864,5.201173232600146,5.057647597468451
3,3,5.873411958641394,6.8850517811689445,3.6473813402946966,4.587708319348422,3.487853194819883
4,0,6.066904149981577,5.694875500139191,8.871595537904172,2.257721772561908,9.753091833710736
5,6,7.743296025411933,4.789405801478953,5.289636412394187,4.677477924965308,5.240603626278774
6,2,3.657522364784394,5.1350959473038165,7.037715067960628,4.30118404027333,2.295759393808708
7,3,4.246317232441651,6.154621227411356,7.316046594340932,6.332746607615512,7.346332024288347
8,2,4.342406331168953,4.659231031559226,7.635507427700293,3.009165251085049,9.281732712185896
9,4,8.208720351715016,3.6282319026364696,6.0437141439255315,7.686065755343172,2.6379632569081712
10,2,6.856522929655982,2.1576449911526336,7.152014355393353,3.4056495506605273,8.922960598901442
11,1,5.411086226007493,5.214767748812612,4.673849953793324,5.438768154575566,7.183526825912484
12,4,6.065842929805673,3.2928267554707964,2.375966695281166,6.346426514322139,4.048441837032874
13,2,4.174539252191174,2.5759149122813105,3.420985613764985,3.0370776498968857,5.4475052591247985
14,2,5.707240742441498,7.190703957650453,7.04405921719965,4.610118443972275,5.506584679640063
15,4,6.022021090856264,8.071410106177963,2.299284587091007,3.091407329967706,8.735200294981123
16,4,4.911201770918175,6.468741358146512,7.589309716486887,2.9163182373909544,4.578354715982725
17,2,7.563551089826967,5.033567141064934,6.624899074457776,2.96580221198147,6.1994044169246605
18,2,2.022609333291931,7.14938365822152,2.007714240882562,6.202185610346123,4.157551279402799
19,3,6.941068093433901,4.186263438862086,2.279516050817347,6.118807368418741,3.503302997664044
20,1,5.488298980637835,4.120404886866552,3.7656509058995704,5.1777403214245,5.744519716368801
