T,FC,x1,x2,x3,x4,x5,x6
1,3,7.293656501310126,8.426246473231156,3.142855678580049,3.5706416329241324,6.639261044945442,5.295986599610177
2,2,7.32683463482408,7.735439983051888,5.918134106047495,5.88270838227527,4.717416052739857,5.756982063683854
3,1,2.407531032998751,6.92174336669091,5.0365448746990165,7.24637041917468,6.203448795885459,2.377583350320641
4,4,3.6681725178709756,2.534608880113228,7.799987085511064,6.457930600257246,4.84304765972394,4.859294582737529
5,2,4.074900239474276,7.215125878075829,4.520318996583156,8.090469317857764,2.1553182419616763,3.2053342129004596
6,5,7.214219567874016,4.40833892565882,5.472301633112965,7.917505621902796,2.2460978325356495,5.526126815690568
7,5,7.292169997991278,2.1365481220582065,5.676137018447632,8.31007531977162,3.593955286245791,4.502109016516537
8,3,3.707047361009729,2.412242636568721,7.474910174460731,2.3388749425402455,8.495015999062375,5.585286625335577
9,3,2.306574769726744,5.318199622395795,6.556982083759139,4.140461858938463,8.20363209946441,3.2256103059996297
10,1,6.906403103617679,8.20024630917257,6.272504447295814,5.399671984845558,7.511167382975454,5.36072279143357
11,3,4.778863168686988,6.188971156279624,5.873380569465591,7.745018466470116,7.935905772919775,4.110756357873756
12,8,6.470371911185361,6.240234694518307,7.799783792486014,7.317149866109553,5.209779984360903,5.1028856345353635
13,2,7.223671644766385,3.201783719078819,3.949778126985234,3.3088949183095897,3.550326692569946,5.724146433735701
14,3,6.155631755050089,6.218016269214802,5.487305763653095,4.18010118205376,4.208845340896615,4.545210839514599
15,4,7.316593084633238,8.799575804805327,2.39710079865395,4.607353204948214,2.6762850849822915,5.854704178273252
16,1,5.508129008211753,3.8845253234597727,6.874122435928406,6.926795829413862,3.8703631690766316,7.0317391623254135
17,4,3.002285957283651,5.278725238097543,6.580995963007048,7.034132074338473,4.154863838931552,8.318882396762522
18,3,5.665946111817435,6.200009269977687,5.911762854587219,6.284157730512624,4.514605927968628,7.422409906675325
19,3,4.06457986990708,4.092861047382603,11.864425362445058,2.400829612767961,4.4089722069487225,7.429450112298105
20,4,5.753094508461971,7.348180444083835,6.873505594546657,6.070082090991732,9.300019602954158,2.0756850384280674
