T,FC,x1,x2,x3,x4,x5,x6
1,1,4.421622638326572,4.493959245665214,2.0783787057086105,3.304629712192352,7.320836628839028,4.97463762611508
2,0,5.322528636969391,7.299660956859735,6.738611899586325,7.202758183670437,2.192284741414081,3.6283214189463235
3,1,7.765781121072407,4.250181554666783,2.4625219244669494,7.308363775223329,3.432057009694564,4.47456883584919
4,1,6.383351696485915,6.421267691255498,10.285619862984202,7.689937656852215,7.881084068359298,2.2012461539268715
5,2,2.2809755594861594,8.069541902817583,6.336362266841556,8.20865261293848,4.358818296346568,3.4546447879605306
6,1,4.666901741152578,5.262611783658546,7.507432382637477,7.622254393205817,2.5290407494056586,4.53554155526509
7,2,5.221329042213321,2.038040176218913,8.427097036162873,7.0154385375268635,9.500818678548935,7.15576218700555
8,1,8.642718219794626,2.1317726794926437,3.5081285241005706,2.169178880226571,4.077900678653155,5.149511238086916
9,2,7.637745041155087,5.863655147866164,8.7413842438797,3.9086100659573417,3.848733506015828,3.8540807440639933
10,1,5.006593112891814,4.841095765001396,7.057744968546026,5.714487809246894,4.51669815720559,7.042144248833899
11,1,3.629762560535866,4.223359300668833,7.832142056156459,2.8994008921181194,9.265556838508683,9.538483616147424
12,2,3.0743076144033052,7.042810787740868,5.001597257477344,6.577635835691472,7.369620358629675,7.1718977854889525
13,2,7.215225310557861,6.881233493453744,8.423125484747468,6.038652100716206,3.6977257179454073,2.1707299323339346
14,2,6.435956031834742,3.3148669326095463,2.4552482328832976,2.0292885057031906,4.002022986323708,9.00929032783311
15,2,8.955179716576598,6.020101196720526,6.665753178429696,5.0931940234252675,2.4394879297318397,5.936876914580354
16,0,5.22780014064813,5.478022559031977,9.543703096324904,6.257039962094787,4.00632191698762,4.239970426147003
17,1,8.283835978518322,2.122935377227912,5.129888358392698,3.4461831386387507,6.593575325971437,5.384816186407589
18,2,2.543584353592715,3.9239358577090355,5.669790025222182,6.458200152178389,3.045831052940279,2.7727275918891503
19,2,7.385934178409605,4.2915858058355,7.89406302733308,8.252915815989612,6.208377591000195,6.766013026515074
20,2,6.234707374374737,4.008501449494541,6.882214414029392,6.432781553037345,8.199402678414707,2.411542511685898
