T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,7.479720040068815,6.064920827495176,4.2376010470139045,9.810927745825634,8.351340366807587,10.82501233273127,4.7931832996906305,4.000955409123268
2,4,7.5696846625793315,5.2903436708232086,5.6652197927212855,3.4235043895379973,5.2079446570094055,4.469263938547805,9.693935150060014,6.750718279347465
3,3,3.1163229250322955,4.800481665520851,4.82266986860829,2.000045096252143,6.604112844650656,4.102819303515995,3.8869358844533997,7.879372746799881
4,1,2.347718062530852,4.162819320857359,4.861511882610002,6.287722114955639,6.1515443971353,3.219554955206789,7.951379917922747,3.1220082013713686
5,0,5.666423631239638,3.794780381837965,8.480659437692024,6.087308486500254,7.037716785788602,7.29498938174953,4.259422640955565,4.070439332837091
6,3,2.106851538797881,7.602358730265527,5.741253252383547,6.5218595946927085,2.3691321802330982,2.0087731040707806,7.3359215046465085,7.291934425709675
7,1,10.571168283379496,9.980502536269542,10.66768034896445,7.043196872954852,6.946324403094433,3.092971968699781,5.869719138346668,5.847543636605769
8,1,3.621649083436935,2.0503841642027476,7.521177873255692,6.08599444016829,5.564606755944158,4.533962139535465,3.352614081721778,7.3855157554294895
9,2,5.478817608116817,6.030439158247477,4.88704732254149,6.699956524679517,5.323162147812735,5.623446562525802,6.167466298534874,3.345950161089045
10,3,7.324933578708476,5.538452145101772,3.559359478367448,6.1061494246455705,8.824274135759437,6.105023283467993,2.092808243023406,4.651595668790183
11,1,7.571623596877652,5.730377154995703,4.011383507686634,4.362796167101598,7.363731314835574,3.9415048617115978,2.232014100022011,8.2969363037976
12,3,6.65992697947359,6.494751251143056,3.642073839742149,3.9426682157755977,6.624001329375154,6.336106413213156,5.671011424908349,2.199792169756994
13,0,4.760607950848444,6.326881746375776,4.403053773604516,6.058227061533106,4.363936240289181,4.426141803927749,8.10685756509333,3.1182156496290663
14,0,4.592914498913303,5.941905755478473,6.194576052608746,2.081237283119815,3.31686343576999,10.791969642920701,3.592328348274883,7.516058333225642
15,3,6.9390191497088995,6.7223420930213855,2.1687847115638923,3.270448775609069,3.6242643593480843,8.518659748735393,7.940209970291811,2.8201777749175854
16,1,7.476251186197297,4.143429912760638,5.891132957753421,2.7823270801628888,4.073302202880289,4.109465795618881,7.206897948904887,6.622072352605423
17,0,4.281692553185461,6.8940022300566515,5.169592668474182,6.979510838744812,4.013822708835141,6.5534939461720505,5.556417902183339,10.563600363368035
18,0,2.176027020658306,7.054370052223391,2.3097976116464753,6.405741324764136,2.4813669771459956,3.5761766132666133,3.1344754182528587,7.625042872973227
19,2,9.308695264991796,6.33766302768086,6.9823768309616225,4.492061793948929,6.814361522579477,8.368235277763134,6.99148997113512,4.171300116963323
20,2,7.041797806942628,4.904334451004815,7.131454031447296,2.0568513819911582,4.006381203309188,5.52791113892942,3.4899603352855735,3.01210009054882
