T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,5.544149654104492,4.718832870029601,3.806890496784039,3.6117697870525336,3.287785289286143,3.5360278648264494,7.790421016135407
2,2,5.067792918253891,4.067239860336446,3.784578646328277,6.161050711299446,5.787803356864698,7.131709933961965,3.721549964518829
3,1,5.700970276371496,7.413640797200583,2.6060195175435243,4.068278200397673,3.050240107700502,8.390419701958711,5.182962356579007
4,2,4.244080361543853,5.191879009385147,5.513719367262128,3.815683484137965,4.195028295424241,5.002522673065214,6.698396098129767
5,1,4.11874438844052,4.087193792108138,7.25576001915722,7.049775086088964,6.982393670625038,8.003955097749154,7.035056198940066
6,0,7.179366413456396,3.4363075839750254,2.4181649953286963,8.56337570096156,4.006401236558544,6.576554855107054,5.046470387084089
7,0,9.825454792906474,5.936204926325885,6.404755335226762,2.8487390875548093,4.191543972187847,9.677004935472919,5.5017965032176495
8,0,3.2261015543616245,4.7672735273632645,2.029768909111127,3.107913330675345,7.033804640619358,3.2371641524189427,4.794672804147992
9,2,8.6303924362088,4.651107355309479,7.7101054727845995,2.541144126344882,7.820559465758468,4.678010214910608,3.946397836318503
10,2,7.862787462002627,4.1698081648162795,8.432508212632804,6.041625649849023,7.726172304382985,4.6754073864934345,6.1911320003584205
11,2,5.6473640896673265,7.23057916887187,3.275422211877581,7.145680745631093,4.00024699168733,4.11509605378157,7.235882678409897
12,3,5.105371888650817,7.240278441833199,4.40903254934758,6.273865423754389,6.175808423116498,5.475512978266604,2.271212122993517
13,2,6.386273631334445,7.002255616171732,8.220228923373938,8.064343834013059,6.641399725660257,6.227714856703081,5.573264566203138
14,1,3.011706839178183,4.0543944917541594,8.514457969575316,4.624371015594269,5.089375969640931,7.054221151208722,7.185940704101743
15,2,5.524117359446976,6.019580478643554,3.170388205275473,5.252416041951291,2.489835638067528,2.6623882189300656,5.257796753883425
16,0,4.809674390643478,7.0274085373598485,7.732871778755689,3.4011496801675265,12.107082370317958,7.717824225884032,6.283728487490349
17,3,4.162970539742741,7.196407510251553,6.6955586600044175,5.397336784162531,5.563511510789261,3.688524712208878,6.1528407007983335
18,0,4.582441608875341,2.011838768018253,6.211587747607914,5.864858607493221,4.912182791677962,2.4394177957316274,3.0062787699554443
19,3,7.530696160463055,2.946873970156782,2.302006088922821,3.1169525143311794,5.3508831329002495,3.148413422777433,6.838572606747564
20,1,4.610341608015549,7.884472947633683,6.600163106027332,8.129815816026419,5.5094517526910245,3.80624142709121,3.9690678844028633
