T,FC,x1,x2
1,1,2.1555153072547673,5.161942604966862
2,0,3.3549766702720847,6.2500282284029085
3,0,5.191840879157212,7.311686781966383
4,0,7.910995927396568,5.794500172700214
5,3,5.198789805140829,4.362179160466788
6,0,4.694311826603595,7.180378348162569
7,1,5.585344364984127,4.048079117437583
8,1,7.110033752441002,9.767350388993618
9,1,7.38043628348862,7.045879440926267
10,1,7.516730130536725,3.144927335959711
11,0,6.6405700558430905,6.682149059459994
12,0,6.144213807744286,6.601002192801521
13,1,5.248938263323155,2.767191650755671
14,0,5.029349648795038,6.378027307441705
15,3,2.106684114771404,8.916070977824578
16,1,2.970031533577823,2.9108467839746286
17,1,5.86712874284546,7.758265728366183
18,1,3.5495551371989595,6.288561015048215
19,1,6.1878350199251715,7.197534893996138
20,0,6.4295993274069385,3.393427756785723
