T,FC,x1,x2,x3,x4
1,0,7.151979568510419,4.459319028507383,7.647065237628771,4.244527696011905
2,2,2.054896463128658,4.784687245531802,8.337424307781824,3.1105091687633415
3,1,4.7268669966002825,5.271027375687798,6.791274977689923,8.786234222186238
4,1,4.502922021824081,2.863921707886934,7.2925766593679455,4.334481273879289
5,0,6.045121382123307,7.956473953257555,5.044908972529968,7.389413177952365
6,0,2.605908342608889,5.2098761446353565,6.331946904804581,5.051956026682881
7,2,5.851775633002903,7.226787631355237,7.484831213704571,9.679672713169774
8,0,4.074527174058904,9.080751879817367,6.873990675070152,4.528857449665572
9,0,8.797688845336994,6.2968494488532025,9.291157333247048,6.029304834540671
10,2,3.6045990875376708,6.03832350454648,3.968256822022644,5.158850636334395
11,2,2.319567587827246,8.093777955498354,6.4985843491961175,6.715935804463045
12,1,7.465412004093935,2.3378988993105247,7.2073838881444905,3.0508701188818987
13,1,2.4252783126656325,7.870152515315895,3.503865447615902,5.985104318782621
14,0,3.4036152412038536,2.4457426406279277,7.238540631737495,3.3444478629823218
15,3,9.715265243201067,3.3826452565709646,4.903889857944964,4.367320489100598
16,0,6.0327588182026926,6.680310791546803,9.296733996532144,4.4866383876629286
17,1,4.658862227942683,4.370043522788757,3.3507257458024085,7.113328906094366
18,0,2.2013765524297075,6.740869992786298,8.321046089541628,4.326594229143082
19,0,4.027129364096427,7.544696032739833,5.270139949619067,2.9684430712334247
20,0,2.444850746168341,6.207380899926154,7.533351929825526,5.360439622792719
