T,FC,x1,x2,x3,x4,x5
1,3,6.594731059414916,6.203703668836163,4.712917013001922,5.567261879355786,2.53854637335435
2,1,6.352295741732291,8.058739163773582,2.00802504663843,4.436949041063675,2.477937275199488
3,0,6.844733981376442,6.0309259205718435,3.033819282115697,7.142412767817369,6.1902760530378504
4,1,7.477222759900794,4.077422791525383,3.1498158515780323,6.808913158324951,4.6355044412046285
5,1,3.8032828269999857,7.6473363096185745,4.925864832711309,4.507707434582648,8.694227547127504
6,2,4.480458598543361,6.348147838455815,10.436449425136361,7.758589315603402,4.2793668473349875
7,0,5.198334512837272,2.2295969176026884,6.3338131517908645,6.402801730323802,6.124777912235639
8,1,4.998589440657081,3.0723764542649805,7.572382181113621,9.192060244533618,4.730670790682463
9,0,4.675220184368905,5.007695419440541,4.344941038237295,7.43907323393662,6.225391124407175
10,2,7.357212517797425,7.987398806613762,9.28263190087904,7.369769955689833,2.3103535819497694
11,2,2.2652314229572967,6.333335902104498,7.318619496748123,3.582591595023085,5.634749351488949
12,1,5.246472198887805,3.9971878067865214,3.056804972300142,5.068767721789349,4.604095747019812
13,1,3.676579354131156,5.114802060787166,5.251684533159489,7.194281793173925,3.1884420097374258
14,1,9.5145890537325,5.225997637097658,8.857654071566653,6.640024780300551,7.8696491172825445
15,0,3.117185976699588,3.2762002798448773,3.604123363208966,5.043433858620653,6.45980220726437
16,1,6.490136401047247,6.322574079464715,4.702955748313602,4.05661491852691,7.2905138010757256
17,0,7.343410367778875,6.538648040543637,6.037485723985445,2.3450411439789067,2.261201764364378
18,1,3.256050385534596,5.610023746282682,4.0263794117688345,5.761053166496671,2.6925519929623865
19,0,7.049344814958986,4.142183927697242,8.095116855926268,3.907655814691166,6.7253674525883245
20,1,8.937248014544323,4.284678077856708,2.0204286733409487,7.2410357604057,6.690686653497286
