T,FC,x1,x2,x3
1,3,8.408405437629533,3.237825143351116,4.811435328631373
2,3,6.030281636248059,4.625582110956794,3.9142965031585852
3,1,6.496694209919279,5.05255608647361,8.473646849863274
4,3,7.558626560619795,8.065805139621483,7.95372353244608
5,0,4.550232167239627,3.456493369114737,4.632173098497087
6,1,7.089267985044473,7.256594768460011,2.4229812686310446
7,1,7.089934393938219,4.316699558908267,5.510844559239279
8,2,7.508347101640854,4.9440947026015,7.420547974876057
9,3,3.5230132997395236,2.13910888050626,4.586963014633598
10,1,7.303854940964221,4.279519883709608,3.488426383038867
11,1,8.18493086681517,2.9240985497112146,6.027115750288066
12,1,4.5862680980438375,2.9303038453403008,5.268649550752897
13,2,2.0422585977866934,5.426091013818897,9.38559814067794
14,1,5.997799706812547,4.6189118360999055,3.5602692116654557
15,2,2.5521473931720715,2.027133014757767,6.557084254535202
16,1,3.0182400873167627,6.6775531533202175,3.1760010319756473
17,2,4.28292595375391,5.022172658300779,7.688985478443367
18,1,7.045117438600999,4.486861117947089,6.517718010762465
19,0,5.768754124426006,6.057203735593896,2.4751638498585664
20,2,4.560623909980118,7.816437690216599,4.571258190401727
