T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,9,3.709876290788499,7.602641286453443,7.2579779163121785,5.42750483741691,6.837610771271027,6.1900644851697475,7.397974644358439,8.65957055763386,5.357151339629842
2,2,6.0970454113684,9.071932361425059,7.623299535618073,7.748946357997019,4.711285849561703,4.146996115930183,6.807735856282582,2.8671032152159297,8.314305071909047
3,6,7.162329411749487,2.24592656955872,4.911239035018951,4.63390213924409,7.3412916638000585,5.557198576425919,5.188634548901601,5.449120326930204,6.391819094120937
4,3,4.69975363785627,2.6027248033071237,6.745794590700072,2.311196242531455,7.066035211149926,4.549693711410293,5.075884543792531,2.067385511320921,3.4874185236710353
5,6,5.485583822858218,7.543277481382367,7.572851761145067,3.4332605040761615,2.081135517964849,5.8113105950830235,4.024766186030099,5.0841368976800005,4.906746200589431
6,2,4.9279142714940924,2.7365626395293035,4.0056980882791935,7.1251938229219345,3.052529953764245,7.727108118940645,3.6959734672065654,7.868122496213004,2.4728612896390594
7,3,4.510551453317111,4.6459861475078785,3.252579544534907,7.1838064376074895,7.572281943414344,7.687342019260795,6.937561113497913,7.148812195420174,3.0820734585245813
8,1,3.456929134969248,3.406100703178687,3.2530116920121617,6.222431130835996,5.933639449793217,4.178571050170688,2.3116180200285736,5.505140982070629,5.791621033270168
9,3,6.257047399147605,8.903376186302896,5.03561801762608,4.6451163761320275,3.5613090980304682,8.38334514257326,7.010281656218031,3.795371641868523,2.0226949113659463
10,3,6.063797391084154,6.306241348672968,4.833167122802762,6.54894483696799,5.945684478470846,6.038306512403769,7.085046968739285,4.453216384952034,3.2765337894709865
11,0,6.143322967016714,7.595382411438646,7.469099859582307,5.029428959977809,6.1569466727834055,5.010342361815336,9.493004748375668,3.517959191636687,5.240611797712407
12,6,8.259364233678541,4.298577659964968,7.103470399580107,4.116369062146973,7.443071227214941,8.146459552827514,6.079885673639134,6.797414358941192,5.399189761246346
13,3,5.127685867144137,6.987122739746116,8.919777302510244,5.33398048557105,4.725130327191983,7.494550531073108,6.034940566954931,2.2942845520514976,5.182924560830224
14,4,7.582111205615778,3.521047489137488,7.103993539670966,7.0738864539238495,6.675584928080673,5.78889300584119,3.731680297451665,8.800739799423198,8.654352889174147
15,0,3.2073095635271076,3.6707537166478867,4.473301532504794,3.8168043017626934,4.3064615758554465,2.7060052172934865,3.2779762810826725,7.408256229399182,8.056112919131849
16,1,6.773027397915632,8.129522821383215,6.5714185135828735,4.324667137761198,6.426030808206973,2.039482291197737,5.909796095019809,7.386965152234012,2.888312378837912
17,0,7.1136810728308655,3.9676499564665866,7.79828683988596,2.3152308076628905,2.2997495003723643,7.198568005831288,2.504411177448501,5.1017746150771615,2.970496207581934
18,1,5.479366413296132,7.8022451615871224,4.7589045271069095,4.565674970420744,3.3745294096018106,6.850171856626805,4.979017197139661,3.296433515622186,2.0389733275389443
19,3,6.790210267028296,6.6576876571979735,3.111995908542915,4.769441359699196,4.5136186692346305,7.485317225362852,6.108240580203659,2.0058256331845272,4.128959831881681
20,1,8.52042067339562,6.435490044648472,2.599313549016292,7.774749797642498,2.3828630426536463,5.196889549657,5.015134754617287,8.737043808267373,6.536825000969888
