T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,2.055396677860456,6.347560455085645,5.592073392219541,6.64006796083791,6.294950319406611,9.780430784140243,7.333891336651088,2.2779358571532278,7.018269730818062,7.5950327458393865
2,1,5.6320572745865345,6.741887811962937,2.0084268336195334,5.5248039049542665,2.1677465792352817,7.070248211374846,5.10814224529138,6.162844816740655,2.1217811018922914,4.519093434452898
3,6,3.7945172742409703,6.512399295457851,4.204228308917726,3.196668102248644,7.463071029135612,4.96822834368813,7.114131719362174,7.490188760240883,6.190931502024426,6.098679950400063
4,3,6.960289044187583,2.050763643351749,5.841575484818894,4.352694221845265,7.530414546808468,3.4810844194751054,2.311934593747888,3.572814241616241,6.5647811586812725,5.056069359877113
5,3,4.0054408647266015,2.7474667814027516,5.351053780128906,3.184140575898355,8.494705464012952,3.6158717575305555,7.067986949586256,3.269002089414976,7.1237087965677715,4.613823144348428
6,4,4.0172159231905,8.59331169664821,4.6084015067380175,11.405295813277526,8.915963353530337,5.608400496872866,5.372153447702005,6.038090217717418,5.871338049024629,7.514097425590365
7,1,4.183625200247668,8.318385095492435,4.464381070735463,2.7785027892412155,6.175603132308545,7.700872876212151,4.342383497541506,4.78529614113733,5.708056591246341,4.4745044934882365
8,2,7.344596440726274,6.233826628030221,8.859088799315655,2.0484839719917853,6.004747220535157,2.8912231805052837,5.66180173822441,2.191508090743832,7.222881694241284,2.198956886973834
9,1,5.737830995686173,7.505386517610841,2.048598473223169,6.256722007423706,6.220713711815785,7.157740844189222,3.475215889913503,3.216652826721831,10.45162175238573,5.582365854151491
10,2,5.065557537268791,6.6136220270615835,7.194636682531159,9.126136293293026,4.404790591592497,6.163232863124259,6.300336502722168,6.0030650861933115,5.721579611872224,6.007879833680495
11,0,3.573602214573076,4.322272009482465,4.226388001558463,6.66667394508749,5.1532644080047545,3.1064506089796002,3.3410668696881975,6.179433626573714,6.966697945712871,3.199580098455584
12,2,4.9576700486980965,4.311311999832296,8.312734510354758,7.405849911522947,5.4622526221036996,5.114369087206501,4.70273515178284,7.572683314687114,8.120207370782026,3.154333773281456
13,0,5.157646073259337,7.313526519682515,2.7116752765001517,2.0628148866802976,3.152298339357879,6.588640980865983,3.9100328948146963,7.024581643747507,2.7151342969636323,2.00308957085596
14,2,8.550511317601774,5.601535860137095,8.0806553988234,3.288926260580005,7.568196654113597,5.045364717190345,3.9194451609682277,5.81196749321084,6.7033703611636115,6.16925665228922
15,2,4.366370070613478,5.102050046908005,7.758079483298491,4.8837338549182405,8.092475352018411,7.728809043451357,3.476084761085875,6.096350176606762,2.0146054577048913,8.69143291913215
16,1,7.938344192716384,8.228580579814203,6.93772854031279,5.296803255468898,6.803034146246542,9.149059034769744,8.963007394226663,3.2585904147383413,4.504040118546499,8.001490546292132
17,1,6.409979588910421,7.552764056565096,3.4707251074527754,4.142350805729354,7.699739664511774,7.059123579694241,6.147166807875706,5.095452445298273,5.146778616525532,4.660158982048179
18,1,7.01444577499198,7.089855156064511,4.657604993957524,4.297285554906425,2.6470399965792906,3.1087099552064594,3.163832397534418,3.2874084082310127,6.913697001945055,3.492275069723186
19,1,7.7324279593385,3.948405457413026,7.7528921672541165,4.4161875435456,3.2825009980664768,7.766922666404163,10.423282726472639,8.222252234321708,3.1052503434242515,3.6401192423333466
20,0,4.800097456852079,4.447704044811668,2.899748085519085,5.808566807281114,4.741935852712376,2.2436211370024806,7.188090697129277,2.662518554657966,7.415559497368056,2.601649953719696
