T,FC,x1,x2,x3,x4,x5,x6
1,7,6.666130436860459,2.5447988632499516,6.023621650549751,4.153349232181764,3.3906655106639283,5.267688558184563
2,4,2.920304986976332,6.327744392393357,7.237481842124862,8.305286695588382,7.831125483927186,4.43866857933063
3,4,3.9430954082178125,4.366815941643149,4.285337754868654,8.94056805676736,5.462247906761729,8.348968914466283
4,6,8.853049735404367,5.460710048532901,5.607753563355699,7.309498245116444,3.0032620817914575,5.019237871643904
5,4,4.767080536581606,2.8633300120994813,7.204012370932689,7.3682643823943375,5.883425452146225,5.20959881545126
6,3,6.320877462409933,6.907426144092108,5.501668213763965,5.035894477467304,6.5101744386285265,8.538756151639678
7,7,7.7808044795405,4.024311835301018,5.018137419438135,8.15947808212864,3.091056778355013,5.501325262295609
8,4,5.852646859305581,5.630408618610048,6.681295173567872,4.471421777835529,2.8034414567007544,6.29184590612066
9,5,7.908144398698593,6.731741517386014,6.178651663232566,7.319071816718994,6.210821651585178,6.584899227238824
10,3,8.610209236692281,4.694591677887768,7.405650207704643,7.289753277527426,6.81791588740636,5.931499687185693
11,1,4.090287907598405,6.4094172274330745,2.127214262638444,6.678477201258517,6.645392817399964,6.68169117972134
12,2,6.125566472897037,9.064737304543783,8.83045271973026,4.158932895546889,3.2851567002300186,13.970355576385355
13,2,5.529593061163504,5.2875840918000625,4.993375571038288,5.735875712355997,7.0199969219957525,5.344370644021021
14,4,4.405124671801906,6.296726597190795,6.7600175413701376,9.071008912327795,8.12774739785804,2.7229985555906646
15,1,7.767632255150509,10.354126208459384,4.166996190351304,5.022714987307807,3.1762206125532555,5.001553299933124
16,4,7.7400225477983415,6.685503480672418,4.88820615230707,2.0967924441945565,7.998167556754984,9.067874935006278
17,3,6.464033293472326,6.073035753101967,5.417591021869037,6.007910581054658,6.5834319335338165,7.003803555959956
18,0,3.5076874160804588,2.497987376223514,6.467514047308109,4.3617453270375375,3.6150439419997356,6.0014443739322
19,3,8.20421917215035,6.033015442180494,8.502357614709268,9.011536043309995,2.2769799351879922,8.317833179184746
20,1,9.098584354387501,7.200932825880329,4.5550643961368,5.550387000698139,6.725882889153216,4.486137645399353
