T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,8,4.305339709265132,3.1110376948473433,4.042458155627798,7.417588026440761,9.113728590201207,5.433805779520653,7.361142557257891,5.745992553624293,5.2706068511993704,6.597092298023638
2,2,6.179113982378498,3.051820284789315,5.477586246206933,6.856763177598718,6.364401735978125,5.879290085634636,6.011990586634269,6.854280245824096,7.243382240918806,4.694787584477773
3,10,5.895578346069573,5.429813632474037,4.7022159489121025,5.9147023509014,7.366017724179742,6.047649332951233,4.203073705879088,3.5381129825595936,6.159879682476462,4.344133879739207
4,6,8.719322688799386,5.262017545949059,6.213715307443548,6.777798927714253,2.500302921376539,6.286542862409695,6.331655376804873,5.941045219741401,6.404509719242503,4.608098165074919
5,5,3.3902961773029863,4.936567015273637,6.285095476396796,6.540744801268049,5.164723330355165,7.291665090127408,6.1403591959174415,7.469652130518424,2.6380257530477587,6.279314520906787
6,5,8.642118942592734,2.108571488179257,6.008896428051862,5.422837243687477,5.153863257516344,4.143512982452827,3.849985558197033,8.06770567963848,8.719921562942714,4.5640013078287485
7,6,4.798762182656539,6.307318469677719,5.529230279058535,6.1801747401295355,8.372258192424754,7.010711680550832,2.985494082730888,8.072061569911716,2.6340214990234116,6.594834945612307
8,7,6.190152221834627,7.389396437746422,4.0200990994611185,8.508121656498966,4.248329103568637,7.697814442815339,3.5907167553522967,8.707209906161085,7.525363566473824,7.840352328366576
9,1,4.1938210669823714,6.0693221192270315,6.78594279731151,4.90368537309445,5.669085124254636,4.782342207332217,5.245329414088215,2.530944713392202,3.6319221246668087,6.859401369220574
10,3,4.330589293639003,7.857317877385148,5.000628634661386,4.135882839844223,4.152139670041298,4.2935252054361355,5.880056192631333,5.697147565678872,5.34904183797469,3.306884709260125
11,3,6.292576238316147,5.121184037572641,2.4347213087465027,6.037032542801,6.85582164663387,5.802079627490336,5.097527224945213,6.895343665843688,6.175649761740313,3.108288275209631
12,1,7.004912654013963,8.215912808606083,8.38868138212688,2.936246003890513,8.428790662832153,6.012504139639393,3.4934897387686292,4.994882971925351,7.589575290427642,8.654377626191488
13,3,5.145714990177797,2.2748590491054186,7.285843539699108,3.210502389390114,7.684750197032061,6.508455962534181,3.0302146434645967,3.1138327449663503,4.518284331718684,5.748589061678992
14,2,7.300929079518764,7.516489892062024,3.4473010067972383,2.542353213002358,5.6968685651959845,4.460815228346455,3.567924029828477,2.7682534722662395,4.195189580501029,3.4023850778170175
15,1,4.686254747264253,9.89292767953792,5.655624175822452,7.364604163378399,2.965440722711065,5.385062187762795,3.387281046456866,4.497744141974764,3.2277656442246747,3.709977646037871
16,5,6.61982553404811,5.197408881882821,8.177543051262667,9.149736315199727,6.782650801037855,4.08403006638603,5.54138993451649,5.72990228764135,5.874972459128796,5.8164465788492485
17,5,4.11562783301191,8.025498499817719,8.373661312449574,8.594622797351391,7.85904044923609,5.481602727443621,6.2259224378139475,6.986695624756736,3.7108904131188103,7.564002097103819
18,0,5.695801446094846,7.658443223474777,5.293112961959626,6.022231972603936,6.5079060321517375,3.1274226954374065,3.3685966748163008,8.297511884615115,7.283606638678595,4.143264978958027
19,1,6.2734116054699625,4.472691072663091,2.144076635450084,2.378115470110831,6.735427636346977,3.9869476848809446,3.1546773832590524,3.37312103384129,7.2530015790545574,7.760495869673567
20,2,6.077362063661113,5.5376610346585,7.262339290090811,4.751681222445646,6.269567237067976,5.657057676191265,5.678333579140894,5.448292671637775,9.899663562185681,4.699899512491346
