T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,8,4.10182224233013,3.2285196321358534,7.302159375844058,4.99540789082912,3.688062912057739,5.415188535885514,7.689683678240973,6.3927439673290225,7.3588845307981945
2,14,6.0103888832292265,5.432841933235841,3.3875645972097366,3.0044039073907487,8.30972838506468,5.4158403678134315,6.82908437065297,4.412859166867353,2.7753615943544676
3,3,5.352100378324299,4.550440053007976,5.561689966761048,4.00500861121836,6.278780258460735,4.644461953411786,7.419566104943363,3.1432293522482038,7.773315472058192
4,5,2.735439370227408,4.287484116321542,2.327619637838446,7.14039356360034,2.469804848237939,5.7566490787957685,4.434999925277045,7.883850774148563,11.99718317759016
5,2,5.093763571126744,5.235761832208205,4.589150172733037,6.939478477202323,3.623007462310129,7.109370489356852,4.218543778122049,4.742023919034512,7.642650661745566
6,5,6.197057205200688,2.813531733315723,6.809239240956247,8.079548179151068,6.275155609135656,9.132092165003256,6.6126409447987875,4.80867317564835,8.048573173052315
7,4,6.084527688229365,3.2601305581204896,6.523126417642099,2.0977038692764127,4.365255459172315,5.6196148018049445,2.251344144706191,9.195744369391,3.47020354873629
8,5,6.070966796066256,4.136616764016275,5.077857017042289,4.6533522902349835,7.647431162300755,6.519549264260523,6.743213355219336,2.2361864459835155,6.065239670188455
9,4,6.195114152100867,5.243295336471919,5.809463007740607,4.066011109785674,4.7798294539647905,6.299321141687323,5.001654822259966,6.195060757837003,3.2998113119875048
10,1,7.234197602751232,6.13780305555907,4.387797030265707,6.913925864697558,6.329968086912298,10.505005940625495,7.6567034484076,3.8111895982344954,4.839393979190871
11,1,5.484121782713125,3.1033773007449152,4.106561811323319,3.6322260577686603,3.6993466361809206,4.792327989653481,2.7689827853101727,7.951568959040348,3.801399203395653
12,3,5.577287378374331,5.299067075816373,7.796509513310109,7.537166727627978,8.083747151559326,6.390327596827354,7.643424966953305,4.593896671281879,7.809009537033443
13,3,6.023762226714376,5.905779168414023,7.375547937454384,5.671006818366975,3.0125680974752465,4.402598439308144,5.188726176161804,9.483115552274397,3.093839282557835
14,4,4.299010820055471,7.03188617464012,3.194767222559046,7.353976417225295,7.368282625944395,2.0728781559499656,8.226039706719337,7.417245994336288,8.550490192343492
15,1,6.8056115597240225,3.9567013295170708,8.24763072157931,3.242204733924888,7.163543694840984,4.554171270488835,7.977361683022414,6.104594856454969,3.9294352091757867
16,0,4.354741861949066,4.977903963775781,3.284249438606872,7.38685094058256,2.1460970134683537,5.342482932613296,2.3570177824617224,5.120025770700075,5.099393699884178
17,1,5.507246826738937,7.044730469535177,8.083300611413858,7.0392514884611055,3.193044765946772,5.280403478992113,4.067422852155784,5.195139722875243,3.082915026075512
18,1,6.146710643494527,6.051793708916409,4.338945342857965,4.122478342144604,5.747375925158687,7.10501961425405,6.020614162854648,6.607930187451366,7.046582143443192
19,0,2.5323176982780917,4.782144862759523,6.882801713841156,2.997970673699779,4.1469741065105294,5.16367498486566,4.151308220280277,10.95293474013576,5.056406636550685
20,2,6.2333485350797915,8.114027171182741,6.197947582351386,2.5954394974933037,7.2372020576997125,3.606425837355274,7.355050861136231,4.226999047549301,8.790168702648192
