T,FC,x1,x2,x3,x4,x5,x6,x7
1,14,7.083587407679835,7.601726563476856,3.221369890480856,7.1506469354657565,5.004599920830027,7.70715625973713,7.9204419984044545
2,6,2.467916263206801,3.272436392301301,3.58162537073596,4.126532569204612,2.354139856780565,11.59988028229025,2.0431882633265226
3,9,6.7010555769231654,6.246143511368731,2.524077489678293,7.157295974905377,3.207475837675913,5.187368160931138,5.545578671540135
4,10,3.4940121035067535,4.073374232471502,6.270889537575188,4.72985575615205,3.6762582086578623,6.028275998800382,3.919284195828601
5,3,7.529609412495107,6.126241574821195,5.497806291363213,3.2403277556332326,8.547168435590159,2.3863873708969576,7.299041714581124
6,2,4.150613282304093,2.9116776264336828,3.3702442346894728,3.23462745286211,5.147068748947207,5.125302166514493,4.431137532920091
7,4,4.133451268268862,5.2662970711036365,3.4469545049869765,4.37743578206118,7.185664526994807,7.933132782991745,7.921960930293367
8,6,6.170459101719334,2.6079577063437314,6.078099035008977,8.83037922130821,6.092567874804775,5.706420947607309,6.097373240839773
9,3,5.214522190569451,7.495993468332342,7.669767758695605,4.804597999853655,7.337663341869951,2.447360992631705,8.91045424369504
10,2,6.531288827260955,4.466735711669683,3.856669650193456,7.564646488117628,5.00420141133204,5.093096693133754,5.21926073220559
11,1,6.9850188206713995,5.900402289573328,3.010158037596514,7.072855050384489,3.0615932090866576,5.352791259306675,6.425629033309109
12,1,3.7413153457057398,7.684604614980989,6.0849690630748885,2.1869145282312665,4.212744639429752,7.315644539780578,5.343762585971795
13,2,8.202367315425018,7.741878581422613,3.0776867491767734,9.077973502575372,7.956082926533346,4.046145381202345,4.265486159481221
14,2,5.281780805374931,5.849775103775544,3.061190433899173,6.6270378411060555,6.877491714607422,2.2812883553521623,5.2374689065768205
15,2,2.361382753562426,4.444728209990066,5.548748908808694,2.7600878333430723,6.058669110943989,6.4262958498886045,3.266619272825232
16,0,5.1215794125792655,6.258082852810601,6.842769188633683,2.1046461216810535,3.338487040257004,5.7486394674531125,3.5911501199243867
17,0,7.136349481226565,3.7493777197546234,5.694199619259128,2.376604296037464,3.7254556657319835,2.9740238286439213,4.279282682074722
18,0,7.689280161607171,4.5771240142625995,8.7490796801229,3.262115507930963,3.423310089923141,4.334060939073767,6.096719126443456
19,0,7.584683273444506,4.918598187423724,4.813018791166008,10.418934605210117,4.068167498873814,6.877987373807501,7.606988358309379
20,0,3.9255512951041225,5.945777199723431,7.331250858295446,7.066893333241204,2.097143366700352,7.519110733210996,6.605870058178609
