T,FC,x1,x2,x3,x4,x5
1,5,6.58270666468105,4.143285668428205,4.7670180630495995,4.056070856247078,3.884504598912504
2,6,2.659446547436489,5.858852950185923,7.695333996823188,9.488035624217266,8.093873560110694
3,2,4.4553101813092155,3.888693778726492,4.769423684197967,5.792405070979276,9.018667996332368
4,3,4.055435704356561,6.906924980729605,3.377250627318169,7.464637535365808,2.6523575419080183
5,5,3.783536159117871,5.113631946785532,4.021269887485556,8.06916315312533,6.225467858072973
6,6,8.955095824048211,6.116920377594131,7.138456854538702,2.4329475660348323,6.273907869209159
7,1,4.181806342213744,7.087778188793716,5.455617520136674,4.561361360756488,3.107228272574832
8,5,7.03445573093189,3.1585724071642094,7.2707159223457305,6.878112911497744,9.90164624170835
9,5,3.3720998428170774,12.802407405779018,3.0885756282809065,4.103313436314202,5.750521603361152
10,2,3.079600350100356,5.170507031016872,5.844513790481223,7.82479813225497,2.27730993463115
11,1,4.126723388430455,5.034459699062164,3.3725856851148177,4.117165892197429,3.0609662361674435
12,2,5.105108528318863,3.58255334593705,5.2336182690247295,3.183008238065623,3.498940970278627
13,0,6.827379274372103,10.899563462803666,4.875354627385745,3.0443628221933166,8.06894276943917
14,0,4.47091304109108,7.21881608591657,6.618613161792831,5.425456100213817,3.1313730578100767
15,3,4.165838186419931,6.972081002830059,4.272845570943827,6.857961799260957,8.384759479774075
16,1,4.125291502024123,3.6650125809163097,7.081870455686002,2.3709166667272163,7.250573688597666
17,1,7.866109767359144,7.936210530093201,4.5344567479228886,2.1752905587006657,3.0248160424453845
18,2,5.078918900009928,5.150990739047682,4.432163327519358,6.205084905582667,7.073876757741699
19,2,7.17761937523146,9.324374134011926,8.27222625055987,3.2359327747173814,7.337957754446522
20,0,3.838195815445013,7.9484470391972355,7.753198325536541,8.08791018246719,4.800183155161993
