T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,9,7.0958892674589285,8.32910416975265,9.69169944868886,8.826619314239933,6.1973619871369205,3.80849467594394,7.325921864636086,5.278754085920806,6.1149842195889725,7.990640643858919
2,4,4.317900328689383,4.353760220597272,3.9882888305059048,4.234508928541572,4.720962635067028,4.464072738184932,5.35731827928545,7.604559784233867,3.3836889900476845,2.158987839530611
3,4,7.140845215220069,6.225875393151433,5.026556440689427,4.533588344065025,7.785224856873067,4.87519241335069,7.387085380479243,7.387880787074835,3.601099322748091,6.418332281559182
4,5,4.505387489950536,4.7890537909643545,7.349170697422193,6.8109358947985426,8.604002815355067,6.112972675364963,8.463917095042397,7.516332567452989,4.376415889764308,12.435427714053592
5,5,6.066529410777311,3.1164067634050214,5.652403110154024,6.279408553978343,7.658137747713374,2.4367558519706747,4.811866110168304,2.468791428401047,10.0470850580727,10.801218609171986
6,5,4.9715525915736976,6.503234900056643,8.008449333242753,4.909189842158908,7.818932906010916,7.051248687678078,4.081191171965105,7.566681370773751,7.204394953014438,2.0647161470120983
7,2,6.302566361174881,5.294255200574408,8.809801530195397,6.697416475791553,2.245800144348035,6.151643969045309,6.665510315700594,4.002490967379773,5.0486575821946325,7.083139815269012
8,3,3.820840431657134,6.901618863968414,6.280765293075121,4.014535562282006,2.056283070932236,6.142106014270411,7.462798475582939,6.046734137450396,4.62721696548679,8.027034544888282
9,4,6.089277359230804,5.423664482258299,3.072304103805558,7.6220060215311145,7.670367105186633,2.3332192248984898,4.1116414813320965,7.2441344148827,4.45736760839578,3.0288011699785224
10,1,2.318166278385553,8.777248349434522,6.2251004125467535,5.524996380762185,2.5929006162487416,4.802520089834619,4.5157159428247775,3.7018768032576417,5.619036542994863,4.269968611801369
11,2,6.6120655560392425,7.711731472397148,7.4925353333525,8.678177926116856,7.707652019822465,5.05029177287923,8.965197633319292,7.194696959016623,4.931869906984002,6.284521096965151
12,0,2.5505133628500394,7.077735467280235,7.348051958540833,6.418671945445031,9.489363431828844,8.068611622812798,4.659788354530811,4.2057934226685205,5.921913363106789,2.743284463740065
13,3,4.939153603390894,4.084159002270485,6.364329878620983,5.076508514150454,5.09254033041514,6.911971670253559,6.449361601387009,4.424133883239845,3.074024393915275,2.005060632728295
14,0,6.983108029013592,7.190717184311566,4.6335587008863595,6.400644748688849,7.543773057941536,2.3846185203270727,3.398980735727548,6.102771241495853,4.294528084431349,8.576116373566542
15,1,5.395319676703385,3.452142992535944,5.146989628927362,7.666892922832925,7.64930051875401,6.3123914676770845,4.3562581124185,3.114159529271,5.2928353246818105,5.0282851069665835
16,1,6.312501976888049,2.243951442633381,2.1650023303066135,5.579617253146445,3.080511406755141,7.131653474877548,8.197317762455693,7.542756899765084,7.743768313718711,4.670983330057903
17,1,3.1469363769830654,5.49755484821557,2.8333861872684176,4.514662425630419,5.437334178724056,5.071932090522949,8.23142010125632,2.0811305326233267,4.81068567514275,6.488029792261283
18,2,6.352028981399664,4.517348270425327,8.17566685200229,3.1389499583103744,3.6712462875922953,5.631408989841525,8.266351050227986,7.822476566502717,2.539382462499025,8.399727656992905
19,0,5.391472221395897,6.839959414153773,7.984082004517665,6.822806420696015,7.175828938060047,5.123194438374185,5.504453849825554,5.909089198048012,4.044504386147864,7.341875269958618
20,2,5.8337720580466055,4.932469083072326,7.315985695539997,7.771049057937201,6.465465169881136,2.0595596925695294,3.5160619904639576,4.286837342685346,9.713185990242916,5.175088280978686
