T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,3.588046064743586,6.483055792066732,5.247315606488248,7.2963551470475805,6.200875205302589,4.8490808494871285,7.408837372229871,2.841021731744134,10.863636804202757
2,1,2.627259493158819,2.156879681381069,7.023946974021716,5.10703441176207,5.595914768578452,6.03653696136348,4.343549592888464,7.410276706152907,6.064102896822553
3,2,6.544172151413567,6.051878173859674,5.205471851431321,5.892750120147461,6.9611378258696694,4.452689993057978,6.464108366368226,5.636715068306132,7.660530233547949
4,3,4.0535682449122055,12.805406349413982,4.557271307996891,3.5116596330350602,4.134061298192033,4.222363279953517,5.332483678414289,6.857811467315346,3.674981601240141
5,2,5.20661278806279,2.0563136672483826,4.208783317761905,4.296079903214154,7.672234465821218,5.125470213776075,3.461484128936857,6.07127138344612,5.028138029684102
6,2,4.781012840245185,8.436418319218221,7.796643894190731,4.97692378448639,6.226295248075451,4.471716178484162,11.413934557627115,2.7681130491333183,2.0045131877914315
7,2,6.059922321435614,3.6884179120816247,2.7917136651293313,5.435683972742089,2.7852880763609043,6.0399931165072225,7.028203007131559,6.257817688411904,5.366458633413223
8,4,7.940450989043052,6.003594425127384,7.093398510686021,6.189399020334319,7.20908956391477,7.888826695010753,5.110218890068471,3.4921782177566865,5.006621773933396
9,1,3.6833271884726435,8.543554316462544,7.506492837316944,2.0579429226662764,2.0199018231971375,7.796969514180197,5.301840982741609,5.012554502934993,5.02291454278115
10,5,7.598736070663977,5.228521589587274,3.048132719021616,9.432171553502663,4.226347440174646,7.1188574308452335,6.268119022558253,5.810503568928148,6.112352199929542
11,2,8.647243352434412,5.104120028831659,6.8514626092806665,4.031513756697427,5.347047825300849,7.180468989972224,2.3991726552902195,8.200092536292406,3.174422720626956
12,1,6.1847224686556475,5.462371849105808,6.08760839543693,2.7982973460299547,4.512972856244781,4.395414137720447,5.020336591553012,6.23775184205113,6.081005769040769
13,0,6.164371125930617,7.194238938681317,4.053476550686684,3.596801520886373,7.6677432194631105,4.74077508036201,7.399410291343445,2.433536711187268,3.011833837732095
14,2,3.921150080840601,4.51207919517404,4.143654079433667,3.101788756254395,5.090789212823773,3.1555130965960463,3.7683777281292756,6.045879707521516,4.6175109301653166
15,1,3.0824538570878772,4.509898529293363,2.3506354733062444,7.722959611633102,5.835149720911266,8.425871528624528,2.363209139319354,6.815564363289922,3.0314511928721775
16,2,6.216280506868262,5.933115791538568,3.9312979624235735,7.696845340921398,7.418870914736022,6.13646978422741,2.567416937396383,2.7005520435948487,6.712138212659648
17,1,7.034387723854731,4.051650146336294,5.5043132617273,8.276855011450312,7.500100043382686,6.0417863911443055,4.431090833814215,5.517631437294542,5.091172950130906
18,3,6.309546315204908,5.647819335863561,4.6845194400357135,6.555534016557479,5.004641770470938,7.1563268047891055,3.150227981711721,3.2788711954133367,5.392794656282739
19,1,6.688097173692937,3.681355246357842,5.566745543645189,8.264820766742318,3.0978545090111234,6.990915014394317,6.035045508346084,5.1412807367180475,5.464693965212962
20,0,6.539525511977689,6.348939275226789,4.502821721406882,3.6820355928910384,3.790705435113163,4.717047260568492,3.305520632845083,6.435542287085751,6.100668683684
