T,FC,x1,x2,x3,x4
1,2,4.66150164566424,8.744474737200663,5.082093008266614,3.9596469049165393
2,0,5.194172999196422,5.189114398219343,3.6125552786075597,3.782467087784822
3,2,3.0809662007579557,5.606955323774702,6.200725350907903,3.67172436752735
4,3,4.294797239566279,6.083874868891248,4.585978408762107,7.183381616533377
5,2,8.932031890900404,6.076491186890993,7.983560246464494,8.070237530355849
6,1,5.102354965290466,6.955699231450986,4.634389536242056,7.630312430677122
7,0,3.4863743505649256,4.127937268028395,3.056701093431232,7.261508031044963
8,1,3.4708444575250805,7.617291866914441,3.518846370529448,4.674455949470554
9,2,7.372615827990712,8.83720273309798,6.566584651472928,6.025308904353886
10,2,4.135738596543627,9.748857233339466,5.473995416355491,7.742848713455977
11,3,5.36136563451912,6.701423184777873,6.342650152852721,8.233286469316667
12,0,2.282154943526324,6.339486243663941,3.4220216640939753,2.508238575124376
13,3,6.9298666550380394,5.160214419694693,5.632076236038429,6.545710380032721
14,1,4.972601112728877,7.147985010516306,5.394022059744135,4.63887485201982
15,0,5.860632687899723,3.1102802816691333,4.168803092806825,2.3002499272787587
16,0,7.272032894123626,6.600790474457001,8.317642296391336,6.581650170873413
17,3,7.26167846201834,3.679060848764849,7.331359971832367,7.92178910125708
18,1,6.035575628240989,9.796246068453275,3.26348691829196,3.450161785406072
19,3,3.6881117126153975,5.123357988107601,7.116043507184109,5.84119820323058
20,3,3.3648589315273094,4.5405699709228085,7.206143568169609,5.392308486987292
