T,FC,x1,x2,x3,x4,x5
1,0,2.154540976922049,7.13638756096449,7.223087170386061,3.171285734273279,6.5805429912669124
2,1,8.274356865643911,3.334804648178756,2.722733655519349,7.776484829401415,4.19629113069967
3,1,3.1199461559446897,5.53223490315874,2.672443137787416,4.440070474387557,7.1770322435763205
4,0,3.60499082570872,4.1126024528271365,6.457194263404523,3.7449991894912076,8.556478665294172
5,5,8.2957218643494,7.747951615259176,6.271547710794408,6.5332386452169375,5.1587381004343165
6,3,8.525623972397966,8.344963914052904,4.763740995571113,3.1782673700810635,9.323488981345777
7,1,4.5171714312455675,3.0411474804392373,4.521304616615185,5.685688751590094,6.810219688716208
8,2,4.725173642904732,5.001229870211014,6.240194989135797,7.473990343484723,5.043922339244927
9,1,4.088422594926833,5.110003802185292,7.5537122987837755,4.185485950060471,7.591922625437915
10,0,7.6787898946527156,4.560128780628914,5.636921485497455,7.232748795302458,6.151589361193896
11,0,7.0365601243915705,6.260284559443117,5.299600771883716,4.151869713388595,5.412308485830083
12,0,6.392206575756612,7.641062285916234,8.498928664655304,3.313369244306201,4.145284258547281
13,2,5.148320560454396,7.25841021421494,6.25667553058004,8.75907975095807,2.3954863002537166
14,1,6.346512683905011,6.797860826106243,4.589755390150183,7.134024988726892,4.596310739291497
15,0,2.0582425145516945,7.793866160608553,11.497589018849148,8.833541131468692,7.544056711895708
16,1,3.8896614774971194,3.451069436461964,5.787927086166221,2.3049953969358343,7.053877299819635
17,1,5.160561223159816,3.5627090737995584,5.611504335987082,6.213220897293428,8.583503654817804
18,0,7.822952544557998,7.667592392704321,7.496249256657336,4.364841341868493,5.396174576721676
19,1,5.680557358327375,7.809876138410614,12.345956870272374,7.013353777262479,2.2542305239404863
20,3,7.835866690535802,9.919125609493971,2.232380819868632,7.242012621289706,6.728028150348295
