T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,6.048017743955952,6.482164828096595,6.899631602178259,5.873144782462122,3.4724270723820982,2.0980075613878233,2.4914017275332294
2,7,8.131463267936244,5.6519994263346085,7.072048853948164,7.006952320823521,2.546976744308314,8.632383838098077,9.40219292416086
3,3,5.282809169288887,8.367793620038963,6.190221045461958,5.5369743588627856,2.6778861247668035,3.5695487208764853,8.193738007819151
4,8,3.5224772015990267,5.615644641215118,3.4975148720437996,7.806964174149239,4.286191734781902,7.104551526599897,7.887599567834006
5,0,3.59373231102221,3.7646994427684786,4.1215529377212725,6.121114420742255,4.683124275013,2.8938192865775636,6.232600503759667
6,1,3.057664436482671,7.449389543189735,6.691765878909202,4.1224790635326976,6.344100138642324,6.064106716816636,4.319736506283922
7,4,12.406990579157078,7.847945379130194,7.1086167035614976,7.31133758062567,6.062239992489086,4.202568736014534,6.143744248819275
8,1,4.209431855722312,6.811181106656344,8.283349538801156,6.136231486072947,7.069875335422777,7.783500175575279,3.4255633816047233
9,3,7.20397548670007,8.521218619452391,5.004813881579742,4.35452248090651,7.308616950499696,2.3810518695634073,6.5852212156021155
10,1,5.914504512514866,5.396833470252799,3.8358331886574906,4.236375167935026,7.372616437861439,6.065625517027691,4.190471447646717
11,1,5.6277803731540015,9.550762834317666,5.534387879062334,3.008951746644068,7.1275516222614295,4.008893118398734,5.484874106544307
12,0,3.1623520155042866,6.667634875606208,6.045354905785335,6.024276495801875,3.761656180223248,5.138976431077442,5.5006528823062375
13,2,7.100776312521973,4.7539709806623325,6.7797800909002035,8.644997600285755,7.104847167856696,5.28470803161234,2.0621172255715874
14,1,2.5946875046553237,4.557503281172882,6.419282761866046,4.328305772171489,4.230814238330964,8.301983061924915,5.1485334399229306
15,1,4.796522161945319,2.940303871834818,6.526307252262414,6.275283935434487,7.706377759828511,7.412428865956923,3.6148155880895234
16,1,6.77503661875632,7.53130469703255,4.1795353171399325,7.246908293000793,4.949585789557146,8.275312244934742,4.175423925219038
17,0,4.371997951960119,2.128647340634605,5.541449114318431,5.604776113061357,6.6704727029849655,2.967704168069177,6.368558669000116
18,0,6.327322991726776,8.419005654027673,5.372677752616429,7.137877166378952,3.358403131271247,6.399466653899029,5.005468723164057
19,2,4.286798240387967,2.0605814130217674,4.275068590751726,5.110722843017981,4.303584153691225,4.258537199268643,6.492437695250613
20,2,9.043734326084293,7.96160523158229,3.5699473468131138,8.31120739204296,9.324365116872551,6.6259622330397665,4.342818223979865
