T,FC,x1,x2,x3,x4,x5,x6
1,4,5.055026446077177,2.968117952261669,7.318568290913644,4.987511381872178,7.504477617673539,6.178997413948768
2,1,2.443147332982914,2.1124429506301756,5.183503628208957,6.025472070030538,4.0183532584495,6.373118134602182
3,2,8.235990023966092,3.5951672849681104,4.6283420320394555,6.999465470837714,5.610607338380634,6.992110238918159
4,2,3.0668651666232205,5.9155488975901775,2.4252691219922267,3.7729278000461752,5.3922338193542725,8.107553232246845
5,1,4.102045028045975,3.4854165534717834,12.443339630892108,4.479320175167601,3.8869334474464075,6.154151418324969
6,1,6.851023856132792,6.496777626084941,5.151626673272636,4.30086131822552,2.4774029940577407,4.018140865886455
7,1,4.327513572923681,4.914591180631816,7.576560961595703,2.558062714530615,8.413224622966927,6.353447106330169
8,1,6.490314067492149,3.1804835628081074,5.214794391152972,6.045646489802177,6.286932906399009,9.129336340496224
9,2,5.578562497345618,3.318531050184157,7.013596774469365,7.865238125555323,6.065786791913613,7.894384989123821
10,1,3.1554935348405397,6.593037967246015,5.651248435666528,8.55905024204854,5.187990728277068,5.154620297509296
11,2,4.9860858057284325,6.048051697684071,3.490033645394263,4.2007827814036425,4.297315926947105,5.072131384579873
12,1,9.753629136161711,6.859608435808252,3.6060905960608283,3.22154988365114,4.252422723933157,4.010302490888853
13,1,2.221101434921583,3.6425550587866367,3.4315240706890444,5.339722988534433,8.292359561330615,6.039584288623668
14,2,6.299623133741298,6.213320311980921,8.255646927622562,5.920234367185715,4.1560748128250316,3.206735529435584
15,1,4.185875513247114,5.484144591315367,6.499395355807872,2.9527802244134853,3.8440737517621297,6.027050237854372
16,1,9.357375589716922,6.607534327484356,8.444599828335955,3.6215471056993085,5.9284553711060415,4.235071784619148
17,0,2.691461553168237,3.3181297109663035,5.439339871773384,3.0235324966824066,5.281825025043448,3.5335966870364577
18,2,7.037554647669755,6.422321359243135,4.66087602166519,5.210959080186621,7.36118218951009,6.32772241680748
19,1,6.018854167319784,2.086708449399126,7.197533513392216,4.030886524528949,4.059875210378084,2.2875039830006765
20,0,5.478105160258106,7.576278247360141,8.58169397842285,4.68616154528935,4.135343768141865,3.2232556675009647
