T,FC,x1,x2,x3,x4,x5,x6
1,2,4.298500050711742,3.0446131737734485,7.701494355261586,6.734435069166177,9.352178675767307,12.497920164889425
2,110,3.3400715707667037,4.041302033192624,5.50662029686036,6.712802461265021,9.703679858119434,4.0510487624244345
3,12,8.756032933815757,3.07621294067802,4.558204192627733,6.6773540535258356,7.036210479557772,2.6644059157751103
4,2,2.7644778011703015,4.409786474951632,8.306661451983254,4.068906777106562,6.578922808137039,4.338954383089492
5,0,5.685107121278175,4.156649680033611,3.4887545059222296,7.5883177998425815,2.1505259519105016,4.478813360626387
6,0,6.859817593108443,8.956112943592592,5.212743772233107,7.222335147977471,2.4777244075257627,3.937065420276565
7,0,7.561298649271922,5.010855031543462,8.639480053824062,2.214586479775385,3.9921265106727084,2.2436189340581003
8,0,3.177034773754364,7.198722943430178,8.263028726327452,6.128883045323868,7.986858033188104,4.570929153018918
9,0,6.797454012573737,4.995954037405095,2.0305361461662,2.01551696631282,6.08691843749411,7.892638127357178
10,0,3.3067509048153645,6.258734233752214,5.378110384874529,4.668351445034924,4.200427392352462,5.795618854800393
11,0,7.554843883360145,11.438634658577861,7.532346351281332,6.030238992836472,4.428792106097267,6.495371138249618
12,0,2.9497523634975265,4.588950321867415,2.2925334771448282,3.6461301049832797,5.313658459036596,7.620823183243806
13,0,7.075478685069583,5.250090585274452,3.3431700450582644,5.318054990153106,6.274907167319428,6.065768002699967
14,0,5.679823765297247,8.006995987149411,2.961668556709065,8.47528482808704,9.065003420935058,3.2919830677534683
15,0,5.509742146587802,3.232214350187011,7.3743035117262,6.479557808463878,2.1450698784160407,3.148038654907714
16,0,6.905543308510026,2.364453943816383,6.285783137226987,4.11842699388944,5.2409072035603295,3.054910560655382
17,0,4.450477910572235,4.5877439889560145,7.314556680737982,6.720466930611526,7.74203407477371,6.276675994538213
18,0,4.446114566650573,4.165832402924849,2.4770386305435066,7.720959527919925,4.962426104302464,9.954320089870023
19,0,7.367523664044338,3.4348423967882926,9.24138848768697,5.809843919092737,2.8490056248422597,3.8304024909142553
20,0,5.517829101530093,4.700374276678448,4.5954640266312605,7.089672879798987,2.781989758284497,7.79347050691519
