T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,6.14546033516231,5.750452265145681,7.3028628727574985,6.382668363702609,5.659005594831358,5.821268070131247,3.1358820969426984,4.615173014870322,8.400451166531242
2,113,8.815574001137215,4.33320519733795,9.924562220119512,7.59196466197974,7.134233896316205,7.257056995027648,7.052995028727314,2.056981549958132,2.193433271611766
3,2,5.0065608669008235,6.450308190913385,2.3259627536007597,4.650349136722889,5.347199627671957,8.06756792607165,7.377459270095578,2.636878862356227,5.112201121760992
4,0,5.491789883403687,5.158622081951592,7.655534112983086,6.652315877784104,8.096287271602238,2.4317743606139364,6.060510780233062,5.772440017703923,6.36848506438976
5,0,9.63973986749177,5.5360473118901155,7.650500620528786,5.1858751162202,6.457418835111518,4.029463097654257,6.49417710243693,6.188072542779947,4.023259433874363
6,0,6.023333184497002,7.7957904455584135,3.52532109430455,9.50177944742031,6.472125640916046,5.040806776385984,6.478437817714775,3.5315814605036744,8.507084745493795
7,0,6.81319172132658,8.011307296426041,8.964335994497304,3.1196870566852746,6.926072782514071,6.090773863912236,3.250080866079596,6.740671919587342,5.081946084640177
8,0,2.354392128984855,3.704124659028374,5.074824763764335,2.1057906454766484,6.016917955192321,2.7807167036233076,5.568441998784058,2.1292900385831546,7.910878906226969
9,0,5.21107216814557,7.064471462805381,3.7523608924215903,2.3928660729237765,2.531039759796756,6.589465710182422,4.12340278091025,5.594431335310841,8.431529394878613
10,0,6.109445793842139,7.538696147036805,7.153894376215917,4.334397138137874,7.634612189650637,2.661804816069152,7.619788467495251,6.538005698472485,4.600684772474935
11,0,6.418425637677338,5.346653867634642,6.1038666406682625,7.561818646121666,3.6790217233361675,6.626586317207305,6.580767008388875,7.255097091199069,6.201114606096278
12,0,4.821327235365039,4.175815764772919,8.930387827082285,5.083695634247197,6.682466066006125,2.282596510031971,9.081755192682275,7.157451301662955,6.678376303077301
13,0,5.326452113488795,5.281164779843806,3.7497350750408995,5.110599978139202,7.478106190484655,6.647865114725835,3.338233202789199,4.388791990690167,8.379829888520094
14,0,4.604449159842706,4.3894713058274615,7.16093377700787,4.134688132300224,7.017114385292737,7.627847281703331,6.065472500494198,4.036228322580458,7.8388024639786735
15,0,6.735116362809297,6.046082626803125,5.048167873924487,5.473478850878132,5.005093790201361,7.00562239519669,2.1166477195788858,3.395435385134391,5.962681127623271
16,0,9.613850086973226,7.03783295712919,5.217336236210837,2.690923261703948,4.8458442571315885,6.511192702529545,8.491932614066235,8.185285537748475,6.908898219735829
17,0,6.596814121661031,6.292354842063163,7.1641399918788915,2.0231720868108907,4.657362309418473,8.47361401800494,2.3026460463766654,5.684358854993004,4.177098578247732
18,0,5.341089615856395,3.5324803631247867,4.8919481454714,4.852879335418084,2.0395746117225593,2.0475426867511546,5.08872661722143,6.92847246464252,8.269142461323748
19,0,5.256480072794849,6.172912827522939,10.45874620583773,3.4335625375326253,3.8466440022561645,2.4554030066537558,7.002420681854732,6.248759786345964,2.8693913158838757
20,0,8.043868024901832,7.2116774889376565,7.881089608771031,7.946172875483647,5.765762684409436,9.447760922113439,5.00367425650336,2.4400380004746736,3.352869562621364
