T,FC,x1,x2,x3
1,2,5.327044096866302,6.230893730161766,6.667688017583522
2,54,3.564906728265592,4.462745798394167,3.9119825584786203
3,39,4.561176078644307,7.193605868012021,2.733831165325957
4,9,4.253791538876108,13.151331519914837,6.333314980002393
5,0,5.008711989742604,4.061645503546902,6.733992717524772
6,0,2.3794976040533866,4.20899608067778,6.513074111131479
7,0,4.461202394405821,6.40380871373792,6.283037650899773
8,0,2.8240197184768645,6.005784106856469,4.42082502033596
9,0,5.406048789042814,8.26467151197094,6.135545882032197
10,0,2.4428032867788376,6.949505299183631,9.873520768642415
11,0,5.455735201324432,5.149325297916878,5.7019143205309675
12,0,3.888514286142361,4.666474651133403,2.6769713911125703
13,0,6.69332162334243,2.1877474281689353,6.22493326333767
14,0,3.9033528242552245,6.282166724028957,5.881536424198348
15,0,7.560407208628966,3.424038674576528,5.844254464562767
16,0,3.0132514666662598,6.879342138351474,9.590665459754357
17,0,3.155608304635017,2.655784703995792,3.603169614779635
18,0,4.254654062586116,5.805493137183103,4.061476109847249
19,0,12.00113285373494,4.3257937602907806,4.734087929783316
20,0,6.824502794774986,9.022703631965843,8.107247926068567
