T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,7.379837749677826,7.517181545059726,5.209107048200486,4.347514913324654,3.522638833063623,4.527060717030583,10.200347246655806,2.0414852842854376
2,116,11.235426284230975,9.346729349110635,5.264686414761384,3.2673409555926187,7.374758880421205,6.258039367112182,4.81876317465322,3.1806974642162786
3,0,4.684869908902979,4.4629008041744616,8.646833153876022,3.86505673150283,2.0371813676997137,7.576570140098546,6.140013846374874,8.851218270701402
4,0,6.269441631424509,4.233185704162542,4.994273315796621,7.573417311754098,2.046059281690389,5.939390740761324,8.773585836860647,2.752864158382798
5,0,5.997567534382277,7.210804759867319,7.561977871533845,5.481758602917143,7.763097582792173,7.617891026071265,7.211823548653506,4.771760629315317
6,0,7.926059508864891,2.1123246471597175,4.407372347314165,6.770363733406243,4.445670419356716,6.068177895128787,4.453692654715204,8.165364274466821
7,0,6.3953299405254,2.28544081308807,3.0692556278392407,7.394544913235984,4.8820763740199205,6.621753751232172,2.2250925841268487,4.558300295215671
8,0,7.007713868338362,4.945598947942287,7.198756726146492,3.8747286839972332,10.55122253780008,7.15416970749763,5.599279272230401,3.8752356035954842
9,0,6.022412905413594,3.368995527338669,6.297730753328697,7.278113804699862,3.3953686126274656,3.546362925836931,6.830745727141954,7.5373572484433335
10,0,6.246483320665627,7.318810231736072,4.002690158185173,6.008635984788007,8.912602931961763,3.172488169654808,5.042929112646956,7.005262048246781
11,0,5.746127779976991,4.970125588338819,6.961274738642521,9.044513122050503,9.309699442430782,5.3380973512883445,7.991563266855426,5.692300567824144
12,0,5.637505351536884,8.694080183456126,4.875754895793541,2.7277938210096977,2.2664083993005435,7.092453374447556,7.074646905867606,6.854042304541747
13,0,5.002304179271993,2.522590114656048,4.919250143852329,5.210800231885994,5.933004133652124,2.6864374613899358,5.266804487593361,6.1891223405281215
14,0,4.221443116702994,7.3890639152227795,3.906747013593192,2.2021047082629104,4.119722274014742,4.316288687422946,4.650268019809997,6.005944332186218
15,0,4.785010256444677,2.219099132775082,4.950644689039715,7.364699862192321,2.9961061599155574,5.751588257344932,5.4329595438396145,2.5671825025485893
16,0,4.018592600593834,2.9648530704816114,2.1227646311614987,4.384247206280399,5.0929604195227975,7.133038288295946,4.058726795156559,5.935545739136922
17,0,4.229816107824835,7.847727440755026,5.954955823347158,10.507945796410636,5.25708960349281,7.226459479037496,2.076934752015572,7.52003860491921
18,0,5.161158785544518,4.419920439902402,5.86280472524648,4.129001691068147,4.16352921480788,4.80404936028957,5.694127935176095,6.274196114169418
19,0,6.161075983336499,7.651017187640036,6.183087337198062,4.906738408292955,6.000179310047441,6.431894412791013,9.685011701460681,4.404694611948584
20,0,7.275106159733997,2.033657393776861,2.0810059391661073,5.470194258160057,6.841758323356952,6.705281268395791,4.060474877592857,2.3724508658610826
