T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,0,5.2558792414171975,7.334441584683313,6.006163036782146,3.594003992681341,3.761725205865308,3.8809128709658665,9.359117538943641,8.989299463594293,4.29808903644411,2.3608469697077377
2,107,10.212790490282522,8.919925844699964,5.268146011652697,4.248295990546891,4.669827372531199,4.266598851322021,7.827016286951961,2.5639543011959702,3.6145306969642474,2.5897560495181886
3,5,2.2078732158146734,3.5113382794356567,8.779075298155472,4.119077966302671,6.288493993226657,2.9076931867263816,6.61628323733973,3.741896092885533,3.9467389231858365,7.005947971071674
4,0,4.487983562005819,10.421997360738281,7.120003527108861,4.190296945453707,7.053933855963498,5.155394076087877,3.3361913205790588,4.459404162010776,3.4105897881981604,6.772737588849469
5,0,7.550158904932233,6.014873568911491,3.03335427030395,4.900867443756042,2.957520387408472,6.02606035026496,5.333053977284263,8.170102940461753,7.501106907419563,2.0205379309113143
6,0,8.090978243720828,5.301152321536878,6.292090279935449,10.205842522542724,6.394784112464757,6.4342867365308125,2.006458427368466,4.214990653895163,4.065088269540176,4.416764572247159
7,0,2.024068558278107,8.379307187960567,3.514236561809609,7.443768450203727,6.768553897705756,6.374674570432205,6.003229361499457,4.442705281327562,2.3231620504262906,3.0233744828304596
8,0,6.276974507783556,3.2750316911924893,9.933417437805218,7.739275031227584,6.453257574680529,5.3892717231022695,4.385039855418596,9.572429643369395,6.828896909235049,6.197210890233068
9,0,4.723087175208491,10.313747634859265,5.122269680026269,4.349952848113541,3.4912499121106695,7.466466536476925,6.784136583443212,6.170433248875948,5.27421876627653,4.02977183857268
10,0,6.260974272515261,6.025004376587312,5.792786982018082,5.623740127400333,4.13925789347527,4.058230835890767,6.143033095860181,7.058695468122013,6.296819463829642,5.73136243902907
11,0,8.440909270166955,4.744226883499532,5.58434734461994,7.266022240938736,9.339108977349888,8.850942658156885,2.266373116711187,7.096860191772096,2.6145859713302997,4.786001380990465
12,0,3.320862801138468,7.942714481413108,3.039446058358478,7.134079146622786,9.187085625651275,6.281350547850488,3.2799097546630183,8.841805126309398,4.089947696953387,4.008351665458163
13,0,6.115359059327034,5.27684647549971,8.472849287087973,10.492921386266495,7.261980569904548,2.674713769683297,3.7202578044572157,8.198724374077278,4.8055597924074975,3.3426289551364046
14,0,5.950207566359013,5.414328025058278,4.750326905827247,7.418947811395826,3.0020533004430003,3.2092722445053545,6.510031456051887,4.083771218063534,4.686396522226676,3.436127173352979
15,0,3.6362824732269776,5.194983618548916,3.623967075165007,2.5690555130489514,5.797816590847288,7.868807355493303,5.047014386216407,8.920432926382619,3.8220541615770975,2.493324847412405
16,0,2.951402220914418,3.001248269888154,6.0139270650205185,3.2605041615815296,8.90961845779618,2.7919771860322022,2.467492501904701,7.897126116914267,3.0038979239605257,8.417641923102725
17,0,9.817838808320127,6.665551478113885,2.8591356751533943,3.350741212528263,4.1747553491601295,6.09089564342621,6.217212440924441,7.730328023124646,4.373353863274303,7.781955472321925
18,0,3.084153772320506,4.809634551187669,3.9755717726028488,11.913744567770987,6.052476713345276,6.332678650001772,6.448346816081928,7.957311480526213,3.618808125939917,6.5429034882525725
19,0,6.151060487856688,8.332364255440854,3.0774397461030336,2.4028595459390867,5.32353153910342,6.126520320110253,7.24117620195886,7.18921164732205,6.922114930412387,7.678059947099059
20,0,7.558725899419109,10.448258460958426,7.283708288675973,7.38583249020247,6.439817812864738,6.243102084327232,4.660123515450922,5.859293897851938,2.8876407970673377,3.9740742295111104
