T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,8.120837919595603,3.112317791776569,8.418758753307143,6.1558009942774525,2.801515845686873,5.642257208284575,3.08858546747295
2,105,5.180249807258258,8.085700078464875,6.577823591565874,7.289761952047003,5.98377243027834,4.027332414782472,7.599183499229866
3,10,4.195563105153472,4.244076549197417,6.037552814088356,6.282031226399038,6.116452843981202,6.21009198613548,7.878104887571574
4,1,10.500877064374954,8.910966510576877,3.003598988789576,3.6788705146533953,5.579692903704281,5.13492456041544,4.573679859141056
5,0,2.1694615811838873,4.194598612813937,10.351861054069415,5.5145871795075445,5.016856134330075,5.288867613935217,4.292445884302799
6,0,7.229476960902285,8.49711038440111,5.77419708577659,3.8469748084904234,6.4649968546335845,4.612060133569671,2.4085328460630673
7,0,5.004412619978917,7.0765863421195165,3.442137120573074,6.498130852261342,6.691027393973143,6.836794058193136,4.469309231108331
8,0,7.686961185189338,6.574237058380554,5.525689543412672,7.416937143215993,6.546254029750393,7.278323404698139,2.588706749473225
9,0,5.72006000696995,2.123475703837435,5.032979374522937,7.916449830194464,3.610267647625095,7.140739809173731,8.221068625225167
10,0,8.137226215311616,4.244824762692321,7.816062731564317,4.293334789664232,6.307648262939593,4.831026892173773,3.6382949549601085
11,0,5.212884931879437,7.11215298394195,7.216297147224225,6.172354414190219,6.693938155217301,5.9661538281126525,10.02059431671465
12,0,4.952296982367214,6.802038294800297,6.990022671682766,7.482234306832542,5.445861612486838,5.128199608996026,8.567191383561452
13,0,8.258645425146602,4.6949891824874515,7.007589584530996,7.41566440030156,7.36654398658833,6.2258291832445405,3.49202830338285
14,0,7.147589805934722,7.629156812605716,6.01576881464169,3.2896208573260046,4.339833471525261,3.75042239121099,3.106795893227148
15,0,3.2387133334074516,3.5283676137713176,7.131575573000984,5.788228670870729,2.2737259870538775,6.693415172668164,3.354318538883976
16,0,4.621899561782262,7.665967707756479,5.5724089585372605,7.151159153818059,3.5702135349966224,3.777764001310199,4.272651282123721
17,0,5.915590838297123,4.175677158577576,5.604640783728457,5.069958928787659,4.1615321908879945,6.310993069572819,3.6356933812258614
18,0,3.409938488813049,5.113950218740945,2.902297594441231,8.255422286168107,5.706214509273243,6.1497543847686,3.130732517799383
19,0,8.577651323864735,7.578458271274204,4.244099610094921,4.695287903859844,5.156025404939482,2.4094404473378384,3.5354896069537483
20,0,5.843559073181595,5.331573754724925,3.1661863115389544,3.1733214808603813,3.52292937207687,4.788919261788542,7.551364288214152
