T,FC,x1,x2,x3,x4,x5,x6
1,3,7.462872838538498,7.171819945268961,9.565314120195193,4.875098337117019,5.099349338160538,9.088259824598136
2,7,7.589078650998562,5.11966641981319,2.7397386210755266,2.890729682947793,7.022171717037436,6.355661646613747
3,2,7.751757496519476,5.63788267122726,3.0140008885904943,5.148039689296887,5.449842708555041,6.219656241825179
4,4,3.3003810153684174,6.449820028180056,4.16956507793867,6.403571447448564,6.264124405043875,6.092401098848334
5,4,5.977794134495311,6.221879434998178,3.045716229218256,8.100385166978013,3.9122303952497752,5.183006008794486
6,5,4.062815690471138,4.316081095345368,8.533640997645909,4.524650320007437,7.7424434874030705,2.4299857658128303
7,2,9.612485729268926,6.968454452981875,5.923797854235042,3.8678982584755968,7.584436254026255,7.907353202327733
8,6,5.650759254426951,6.406452320565366,4.1722099694673025,4.438845177354606,4.153594072735446,3.7321054745903592
9,2,7.531934385826158,3.4546693173608,4.76324192286935,7.4166819214352735,2.3974542871257007,7.703469756199354
10,3,2.7411726582338845,4.7602543737595875,3.4713299690766677,6.758709932756856,5.622647085746107,8.36969756433523
11,5,7.205478710140219,5.266653263039031,6.171684581593403,5.126607695531108,8.520305643725127,5.596906553571897
12,3,4.006543503302972,7.43544265732142,5.801842059085786,8.000895501970845,4.041854003872388,2.042041566489298
13,2,2.646387110213783,7.089166475438516,2.585745162850806,3.1907759948386163,6.8890134381441595,7.140245809803403
14,4,7.117126448352208,5.8311401607690705,7.142328107086471,7.9767958360577245,3.1257620700728355,2.029102135933089
15,1,4.011538609673062,3.995178622246607,4.832549789884543,5.650828394752583,7.473555845754358,4.3483762823878935
16,1,7.299062449103886,6.78738042425391,7.5434103099114616,2.412682353211993,6.4459040768198435,3.455455750959345
17,2,7.4001506668877175,7.095028094820461,6.787456513245271,3.0599229796489245,6.349546499020123,5.255948642445653
18,2,7.37296276093493,6.288697928805362,3.5860045716976487,5.0667384774600475,4.3085132644109425,2.7689124628669086
19,4,6.335228220108773,8.013644867902082,7.341658751924943,9.99705788651278,6.358030454458625,2.689526779708562
20,1,7.406986509769441,8.726160697950515,2.8836256171435117,6.66292025405872,4.071091255416538,9.501559298659117
