T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,7,7.623991887457036,4.316113239511114,4.051051517301576,8.751042963399458,8.266835364134039,3.4620989264167368,7.002169153072234,5.096548790521519,8.486970932409063
2,6,4.373791485121993,4.082910451685645,4.253861259656894,3.1442527821752613,8.430239094566337,5.994453769540106,2.4661102847032095,4.753860887226933,5.4715967110374555
3,9,4.342225393113654,7.087789844865026,3.2300170316326033,5.003628990705301,6.388923967316912,7.516184128639208,5.294361509083893,2.523752505176568,6.825088332353878
4,4,9.452734933113023,5.410522388360893,3.206052746333456,5.107029971539319,6.100595216229262,3.5269495746279107,5.110602610640766,4.228340495265122,3.5491482219385517
5,9,7.583154842454276,4.526500907284013,2.3745931762792862,7.455332545191572,3.7810128702399326,6.331193708242938,3.504232929305996,7.151791827256685,8.338877992267443
6,7,5.257557868283324,3.3970776521924892,4.125970686577872,2.5884367343262653,4.389715801013989,6.131607919763548,4.232201980246498,4.14998976163756,2.8433311987196643
7,10,5.583679491427025,6.453737280329939,8.521043352184355,7.727443741075103,5.744363279769183,7.497014368975153,5.291083663400962,6.118235455947711,6.391804476110219
8,12,5.743966886164711,7.421007062858237,3.1594164832398413,8.15545725074925,8.110272535040782,5.228800838394932,6.179968812564224,4.107890373489862,6.560234638964593
9,7,6.840883286386114,3.6852970806518237,5.8728778240006045,7.12547016343248,6.2280729332309335,5.972838365121724,3.6248551629025174,5.13676692276589,6.092101903885869
10,2,6.714633326202319,6.19858163458824,3.8362460102271956,7.547121653848576,7.415703684697054,6.537717350335202,3.597523775921835,6.259279609555378,6.803409575342637
11,2,4.243053825959782,3.5939636939759882,6.1673244338508315,3.132162651923037,6.645650619328948,7.237048405472294,6.789981736212681,6.806173206547932,5.849279005836318
12,0,7.127955919504613,6.5059416063762345,3.5704824173215925,6.311145019015447,3.430657880979461,4.324479027667754,6.275191928998261,3.2588562629506064,5.0088479475574275
13,3,2.7776465172263434,7.06128883342823,6.875311721349456,7.7382555049229245,7.2046680433926245,3.186074918616876,5.047214749595166,6.350591481952714,7.359536140018406
14,3,5.458390392660166,6.321165454502607,3.119813569547939,2.6757797609603515,4.024967012660702,5.059841878480734,2.9677372828765596,4.864515797600857,7.041597571194991
15,1,6.313957926099967,3.5016701262321432,6.455099343043524,3.4108690934890262,7.318966671271391,3.1996003166707307,4.160832525065409,4.484112907889127,6.122424612160354
16,3,5.063583186438702,6.286276288675276,5.839032997378995,5.277919457186455,6.596570516069738,7.008106573193539,7.682372826108084,5.256808823230806,6.089816970957423
17,1,6.04026184569352,7.05725926576316,6.875641118416747,7.644151430605745,2.7476248726309254,5.021333528497705,8.468563996731195,8.093842728782548,5.139006501837672
18,1,8.436787372495512,2.9082954681166315,4.824109874322205,5.683776764104461,3.651373437189194,6.182886518392225,9.992091187554234,2.4163461192576845,6.885030405986213
19,3,5.126753608465387,9.224785570670624,6.978022769990791,8.75580436130053,7.196561554478379,4.712081162587765,6.248698307858518,2.8031093448443007,6.673857824602828
20,0,3.158657250042281,6.04545968484754,7.801097849601273,2.3248957637147645,7.036136369942,8.250433819516513,2.350078393003204,2.0770335227706997,7.588998769625239
