T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,3.641002852914294,6.233139701263449,5.336757256153414,2.734614533798169,5.372637040883038,3.194680311210913,5.2026952324893685
2,3,7.255288021160959,6.753643751376452,7.122632389406662,5.346388650713101,2.18985703515508,3.520645882033524,4.939729564018735
3,5,6.962107428552033,3.3202927795498365,8.292849583140207,4.631927911715843,2.289227138788704,2.0276827555541908,5.025698671825236
4,5,8.812188929068972,3.571866396558555,5.882383253116288,2.2214928755315255,7.496020956008596,6.8880485608766815,6.0929686519951956
5,3,8.085857196829767,6.372181062772468,5.815691556907115,4.286401841800243,6.971437760181717,3.804175767841209,6.3768948723380054
6,6,6.102260625486252,3.69682192873573,7.163162533390892,4.304769100882755,4.094550065921285,8.891444948305878,3.2611566697521
7,5,2.826721808372886,6.000703109973087,6.686998387307955,9.992575936995868,7.2538927516392135,7.063855356613699,2.425038315541144
8,4,5.082015992493861,8.336021186664912,3.557958637255232,5.438841829693953,6.3736667424565105,7.560527786123338,5.321606947214997
9,4,4.936965879934719,5.862149730908504,6.717419424365611,5.000296323320747,8.319629533164381,6.280518207140024,7.429288593510234
10,4,5.510775302912293,3.7227391822472184,6.64183283208663,5.067816509262167,4.029891980466879,5.058038357760387,7.545831519191113
11,3,7.203531601573599,5.285680563271956,3.1428543000177025,5.639505952280789,6.3766683483038165,6.602018668408793,3.571145632950188
12,4,3.3463337979527896,6.929443627576538,4.899673634593514,3.1589909868963453,7.485350160473073,7.738155608449385,8.13167751463064
13,2,6.23768652787502,8.137338780116545,6.505045345815369,2.193077588001259,3.2055186956503414,7.85243391527282,7.314825726463826
14,1,8.434219884121836,7.38469262164431,5.1974404391130316,2.1787614639181396,4.437813151081157,5.184947775557427,4.171176255634183
15,4,8.083882514199928,4.264065851338674,10.80601851753654,2.5277997001341057,5.160638861340069,5.70169747022016,7.234552233326621
16,6,6.378351278033131,7.718194126665388,4.377423032013598,9.616165451026033,7.473651370472197,6.735229841815608,6.308770409956973
17,1,11.584555131668639,4.1668190042944975,4.869971659007723,3.8665438888241415,4.191444216802585,2.2607088203254597,6.290214085712629
18,0,3.712612698992556,6.809294621313676,7.512110474024653,4.340980185170467,6.847518344261687,4.360922759786662,2.79492684194665
19,2,5.2148230007391305,5.0794658954976235,3.247575695782194,6.337074683961354,5.069995241719027,3.318555759457677,7.864217872584603
20,1,8.630738456422007,6.291747307974254,4.92681933409632,7.189015030671843,5.611105999869249,6.853201988761083,2.2153494233543225
