T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,9.127428172216778,8.902458146381182,8.852261005668828,2.2425185469013837,5.0535636133704855,5.840940946256749,5.1076424884009555,4.136308474872922
2,9,10.860121707881989,7.260894856830725,7.22165344921513,2.108500670522145,4.171419738606318,4.250594037835727,8.608599819665773,3.051492050033987
3,2,8.298339483783744,3.7975876761857252,4.848555045085292,3.302928597645213,6.1531241855234065,7.189997956054992,5.0067493384952115,3.712460311388255
4,11,4.017143395615481,5.310589097520333,5.159269573981354,9.257638675911323,7.567607799607019,5.5042400381060315,5.3945096062282145,8.136317467993209
5,3,6.494397637880979,4.342916447524326,7.097780742143817,7.006900567504887,8.648874207073533,2.0153376845462017,2.1128302705409903,5.080782193474184
6,6,7.132657763277158,5.875162275030465,6.0803251633419215,7.079406433841195,3.4658952694814733,5.030649205224986,5.591186225863481,5.924563734613344
7,3,2.1304244294853305,6.563480772969255,2.3577737474366445,8.824980538174511,5.812377265818901,3.2875735513740265,7.8739320345553665,3.5643326878206034
8,12,4.161894559671316,4.476410954198161,3.3091223203634916,5.139246053828506,7.482388300436353,4.211027546813483,4.382245196953292,6.140831149226902
9,5,3.5581886133478315,4.30811968357645,6.12315028903137,4.960693238450308,7.50421654845399,7.083374245008458,8.019751904021104,3.28554408677122
10,3,4.38886003497517,3.4938386962168524,6.168712095045169,5.392445228185307,3.2358157714871867,7.130574631929678,5.310020755621026,2.669598441443399
11,5,5.159266477355726,8.429278322325088,4.6085047694689,2.404595604384826,3.050964335452386,5.1188689213742204,6.399631050640011,4.90969267363551
12,2,7.189863331090939,6.88488770805797,2.7214011162330634,5.882610611108827,4.916909567951911,5.5063500857454795,4.524516759851224,4.067407266840647
13,3,4.734235772617906,8.297702007785535,4.442579213445488,4.944910672166875,6.260515391789842,4.390342741091908,7.735498888052609,4.751432835679647
14,2,4.225001189370118,7.095317262860676,3.030397420751151,6.0035925475524525,2.950538775830009,4.125793303866814,5.0094003499836655,5.032338187479237
15,1,5.856020064283934,6.086127739620983,8.415814744248392,7.376647319209423,4.327980787891916,5.856620972817465,6.320813717961459,6.199122670504421
16,3,7.341299000461723,9.53837922107158,3.323827937168133,4.043687229880558,3.8225234168292532,5.451403675293644,7.081643524773688,2.128848698977118
17,0,12.697006557322245,5.111786262257692,2.6017956811962897,2.982505955131474,4.762619187989235,6.009382531037934,4.75233903265456,7.820154177090043
18,1,6.88985574963997,5.65433222219289,7.144759712778448,4.274720960350131,6.735595604555355,5.876325298234218,7.383533335799382,2.6820473834877223
19,1,7.070200484573988,4.0207146155451055,3.211034952272371,7.324007337383205,3.101760983876974,2.7101051326270067,7.486565193634049,7.964501349360621
20,1,7.536885917885358,7.146709393462183,7.5176901852439535,3.0691991579755418,3.5674181957512334,2.3589849578261695,4.279112729067481,2.459641659771912
