T,FC,x1,x2,x3,x4,x5,x6
1,0,3.3906326949637755,4.360538557751239,7.227529009114847,4.205740842986778,3.6123871362754874,7.873378179388844
2,7,4.64773240984591,7.2803069543198085,7.221234319477704,5.20889583922635,7.564485743363786,6.324823092079181
3,9,7.593124265555701,8.805774865045413,8.054398505563146,7.837657793839677,3.339248703081323,3.3755056068624025
4,7,6.096077078470572,2.8864125056510423,2.8667391538457867,3.333264823071345,4.371352591373836,9.261308186909051
5,2,3.2415443753636684,3.071191257212094,3.804041476683361,3.5032709688862003,2.268849109212604,2.2343744216259216
6,12,7.795665729632222,2.910625902025654,7.177263793661444,3.277335976700763,3.389173384396891,7.767813888246772
7,6,7.2395421705169705,3.014437561443124,8.781029458681706,3.612556962796551,2.714058732792017,7.9588887878781005
8,3,4.189434214802786,4.028130048208948,7.725884285865482,2.8575470474586386,5.648084383429358,7.504337044304452
9,7,4.033215231085716,3.0039252141414323,5.106816824364788,2.4741235578445364,3.7333131718351247,7.09575271463616
10,13,6.890419704328508,9.745675014148238,6.12906056339822,7.542987574100723,7.247150476609023,8.974416973693819
11,5,5.666076078522556,5.22693677246823,4.18059461909569,3.300933102971774,5.519680663560985,2.83730245261372
12,5,5.291682045717123,6.8898510225482825,6.717654412610118,4.136479320312464,2.9705494968534927,8.214996124511778
13,2,7.149671480728813,5.098095622291345,6.751258996128993,4.99464012765562,3.0618187993499384,4.708926274601438
14,1,6.1639356416653355,4.394444991694647,7.678696368569129,5.66420247674013,8.375150392333373,5.169906083870479
15,2,3.0149837771634753,6.593509359958341,7.555436641964551,7.387228183153352,8.757392536884012,4.051227956841843
16,2,7.64538165687727,6.051940570447119,6.1488573708616086,6.590334970768193,4.85404152016608,11.433554279636843
17,1,7.171165649184346,3.116827357454623,8.11847196582437,3.623890099117502,2.7311478386013053,4.553196413102869
18,0,4.216583795748226,3.7827647853399773,4.163959055235474,7.7627351785913055,7.568250070339513,2.5853252948608882
19,2,5.162239311300864,7.908362871544623,7.143545607291714,4.891341436564771,4.551560475984721,7.755740446799455
20,0,5.397771806222837,3.964522073035987,2.8385077609822233,7.073649130677339,7.154791933860697,7.422194891939804
