T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,9,8.433240102392356,8.70629689096653,5.5949638806319815,5.7125034222395765,7.116855968013244,4.728889080166142,6.588220245118778,5.482715575819394,8.447053110900086,7.182168966443771
2,7,3.577369552958814,4.0382298967225845,3.697381405739442,3.7558559682017463,3.6964447754155616,8.46705626380608,6.17519241776333,4.659593040549058,8.322471966496142,4.449039155706694
3,13,5.4023724838329255,3.4654667069551386,6.315139521162312,3.2356207187915342,5.887859982168736,4.034518536423443,2.1710200808209574,4.984755560671178,2.266617549428185,5.725117935428679
4,7,3.7621039798582867,2.2335807279133792,5.421269962268008,9.165142434986826,4.078838418151371,3.69481443208022,12.31288206033148,2.2214657205204604,4.10782991650089,3.947669138157419
5,11,2.1222429431990113,5.365898335196237,6.701203743001796,6.089325792191459,8.22736510827343,7.1760564497597334,6.804123473550401,3.3531230597310073,4.051651189947306,6.497675208496203
6,15,7.0312494255139555,7.140202686015117,2.160864690386327,7.617997393044259,4.446669886414106,7.3960569278125865,5.235847745156427,4.021604844038943,2.7177604699467004,5.875047352135844
7,7,3.6124538368432906,7.754292009018922,5.729341916907506,4.1326630696951,4.1985912116507995,7.642635892157404,7.063682092936842,3.1468386934600825,5.028895510389029,4.028253584396118
8,8,3.448288658343621,3.240033553962701,6.253725544818959,7.259285755585057,4.480075495573919,2.149966153771084,7.974686602775271,2.3542224670316245,6.265249867289446,5.0796873731864585
9,5,3.0340851817975736,6.183302132379118,4.443328167611842,4.095665880181483,7.1322269902672275,7.266159238109412,6.995769875163094,4.485742000255636,3.7550760567720496,6.165753861402207
10,2,2.2293080136806736,8.844215297323885,9.057520367518944,6.824927140220843,6.014754152227153,6.294484780620878,5.444616450972549,2.359342386481966,6.331575496810423,7.430434953362377
11,0,4.77123739846603,2.4342524557788545,6.517202861293498,2.688811395516919,4.670861121921115,5.007181807083098,3.3345216728386897,7.159282274023734,4.487497243345602,5.3774972638435585
12,4,7.57447020022024,5.909643452960825,2.765558123868324,6.017686621454125,9.032417725865699,3.353932022651864,8.014211540256447,5.2648628864809455,10.011653917651357,3.965198227850824
13,0,5.013000981804892,6.166225363401432,4.9289545202863145,3.121623611854104,6.615352454708023,2.4786837769503447,6.593984285693352,3.2492795854328773,7.330112517040102,5.563289879225879
14,0,6.041481761014869,2.3798178797784604,4.019528576653655,8.447662722868612,5.744583854883144,6.625735755535754,4.097242745795659,6.0018739373856995,9.121881637227478,6.61152574918607
15,1,7.593241465482904,8.674201123371972,5.44234463762799,8.116615810768906,4.0557117589885925,7.40974504833437,2.889060435672679,7.616839085257599,5.214070622461669,4.5341811984498515
16,1,3.586728686591846,3.085891081193844,4.7537593919243974,7.380278386158067,4.5169362525708925,3.2280241417739752,8.408274032464064,3.287927666758807,7.229825864518409,6.666955864569289
17,2,7.5467099554011785,7.609188649407528,6.729947085344119,11.720978432481603,5.167920064422151,8.831966642820804,11.334683569280106,7.299809949730347,7.964713139370739,6.116746219211535
18,2,3.6132225558823237,7.171919973915452,5.392635363857312,7.329692282561835,8.400556195194044,7.89410127857528,2.8918745328684485,5.389055424754551,7.526981572894432,4.660075584431932
19,0,6.178712457152438,2.5879280508388867,5.337172902456738,8.781915131531413,3.8627351725851415,6.34143882477395,5.327231427821872,3.0868009631264077,2.5794491576440794,4.940037845214967
20,0,2.1956720264438387,6.217040133789582,5.67176743987805,5.191957930071796,2.1983338362591867,5.9779933414733915,5.352304755209972,4.001762676914884,10.326415416367873,2.3330334623264006
