T,FC,x1,x2,x3,x4,x5
1,5,6.2532187004509305,3.0384541625315187,5.705060390188018,4.264261048075118,4.57552872696453
2,12,3.580763414841078,8.999879456574774,5.287983605777195,8.394568088060323,6.834585940773719
3,8,4.041581828373025,6.389263891465161,5.700366306475463,5.482976166763792,3.7916691827310993
4,5,8.501237529651819,7.259827390314308,2.7855531748334954,3.1909619231665536,4.068608471051477
5,2,2.8325592928471877,3.4838514578701103,7.082806381286708,6.899862236144981,6.111173264538401
6,12,4.420610487854239,7.334229957371921,6.78660213076606,6.136329635854265,7.141926320390942
7,6,6.285480550110434,7.5738190269474615,5.302675767171846,7.121190678796191,7.256387711287332
8,3,6.569429366392032,3.304937471765083,7.746212943979161,5.884005084246041,2.08911693597576
9,5,7.733411805735971,4.22759921859948,5.021788925435056,5.660340071848838,3.6472650012285777
10,3,2.2181332472854325,7.345986169049469,6.058290567882551,4.117088534309349,7.9664358522325305
11,3,4.339955801145179,6.70732853111553,5.282686084088356,4.450809268454064,6.3036652621430855
12,3,7.740907137759246,8.346222032475715,5.217955624959757,4.808298834264575,5.000839763157954
13,1,2.712813986478807,6.810148010648459,7.107723071532232,6.688052723970478,6.627546344714585
14,1,4.504502976584597,5.961147872629188,4.6711495218576236,7.656957179453768,2.9180081763575894
15,0,6.237556772744246,5.314940510074889,2.2959627104043308,3.2026897151468408,4.587226160527132
16,1,7.372927557976405,7.637168582504026,5.409353765529594,6.1110660982930884,9.677265432444282
17,0,9.406067580287418,5.469388632225517,4.057232862764751,4.588524558066781,2.9054417045551446
18,0,5.81387741612822,4.404971600346926,6.027259326586286,3.0802297006291623,5.425120709084359
19,0,8.496256970559601,6.638762723709786,5.655189898361703,5.546026987429671,6.5890521939586595
20,0,2.6775150891552935,7.922592822722974,5.272619263682742,5.130113512605539,7.919162756885848
