T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,5.671443875553071,6.877402576317196,7.27340454927829,2.08657739383307,5.484491250466462,5.690161238275325,7.827376646388897,6.89626550018388,5.62922810572558
2,3,7.57373963799827,7.153788218674983,5.091694614057687,4.626920846966088,8.634980265998173,3.443118433312085,6.507317580706851,7.3157158605851444,6.131444699540571
3,3,7.473425611185024,2.846741409681843,3.528518461598252,5.067299834950132,2.5224902892758925,6.221170326529695,3.4506057568584545,2.29088991450459,7.300928501850764
4,2,5.3845111450733105,5.017018793710525,4.073965355442833,4.345717786846433,4.0652751329267405,5.403715881605711,2.5710802542345945,2.8574584477528595,7.091944692478215
5,7,4.035717115124432,7.090290405412826,5.5651489674872385,8.027930057610012,5.186483342637959,7.468646602259465,6.163430985683202,5.136035551954668,6.475179059214131
6,8,4.000079302123383,6.356859402078133,12.107533230018618,8.46916883709247,6.167443823410159,7.091946819276568,3.164771840675006,5.418949716271609,3.4050901377260496
7,10,9.1707096611172,6.920536504211838,4.067556163971829,3.886617926619154,2.7953334423716103,6.1711157005323924,8.299219200890889,7.7855905101822644,6.209457982514646
8,4,2.7304204096825115,6.44473914142943,2.2921106360653862,6.768694379027581,7.590793180440653,5.552245014546719,6.008398255148756,6.412530243757525,6.277481735859173
9,8,6.778618113940026,5.490164809083308,11.244753663652698,7.6755149596641115,4.0153302646933575,5.482893157146332,3.032310299801865,6.206010814549441,5.267911839017346
10,11,8.680628747942102,6.652823515987162,6.071142061795428,11.747511837850524,4.768871748417551,7.11184195931114,5.304647646062595,6.966587498454257,6.313783015874317
11,2,6.5725431729395085,3.8503155113008734,6.268338535256874,5.246976493641661,7.0060087192010165,4.169000320684429,4.533978888168668,4.449960499471516,3.7533027975716253
12,3,5.189619836116641,4.852561719532402,4.047669954199129,2.5786389255545323,6.46850840898426,9.679112508715011,6.01172013083334,7.004176956412128,7.9138994179520665
13,4,5.449261363217309,4.38592032811279,6.206067866462621,5.698221483477042,5.476576053443148,7.254834337417408,8.278767209362254,4.225556964200678,7.534366492516811
14,1,5.075926184013806,6.421219888263335,8.735581153852673,7.687206784675382,7.311945005375657,7.739399793611108,9.583507967165438,2.5508002098214893,2.319393699591969
15,1,6.014645965457374,6.678823639859181,2.4433887389482294,3.7731393715993216,5.077997638049768,3.800783648153149,6.318462744226721,3.3158148566445838,5.654397967415885
16,1,8.66203545950988,6.6476404706191055,3.999525907462343,7.107687668945489,5.094753952428589,7.400758417272522,7.414466594223361,5.567426530618037,6.605251190573473
17,0,7.419789893279601,3.281894700193671,9.213662313064233,3.0026896071495064,3.0359505061126657,4.045993116303715,5.770038170183105,4.95499340751722,5.21199231568938
18,3,6.783263795561447,5.257217199591834,8.174843819986288,2.2953037494740647,8.040101035066554,7.486964997169839,4.816296517730368,8.005083593539158,8.650665980264977
19,2,3.1435533493586347,3.057105008464605,9.686031275031963,8.370670627655736,2.3800693956084555,8.451057666722468,4.121284238969721,3.01877366387993,6.1340066210140405
20,1,4.518812104923827,3.3429812018306393,5.028048546005205,6.196793179376159,4.733150364072674,3.5879980782059646,7.013738431586679,7.426898987077453,3.179380956551311
