T,FC,x1,x2,x3
1,4,5.108186942062109,5.7348847427792204,3.44350114250693
2,1,7.452329294909034,2.147442282427858,6.431974364150053
3,1,3.7091422210189826,4.723278711298596,4.133261993015897
4,1,5.448460254833421,2.6360796590248694,4.008388473980522
5,3,5.243955904723237,2.6906337199729045,5.752770451109274
6,4,4.6190864079283,4.708486894969906,3.105112064080397
7,5,3.40354468648894,7.375672121571709,6.013032090771988
8,6,6.652854644874674,3.1758649124377225,3.380202626113564
9,3,7.298313684857374,2.0433410418258284,6.547218019945248
10,5,8.474868917475199,8.000355262465588,5.705308628201692
11,6,6.472573289771512,9.26404360202002,6.187133726458022
12,6,4.583814676251352,4.154166265375913,3.7203871242619297
13,5,8.20183467782783,3.361802269519724,6.5779770771737045
14,2,4.189021710715807,7.891067651748835,4.678583862205096
15,4,6.257757957586045,7.50020841638165,4.308080178378649
16,3,3.249173735700555,6.70884090914081,6.00500703712921
17,2,3.7155093666840058,7.596157998767069,2.1322340366362575
18,2,6.2928094872735425,3.753313166658304,3.5909169181198677
19,2,9.02833136973525,3.416823744315046,3.4452720257112692
20,1,5.170549654335822,4.572724797821853,6.1392683780150605
