T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,3.3784536429575294,3.2433415314668848,7.019663868960082,5.067015858399148,3.6251105463666145,5.141524053913475,6.029991034995889,5.19293099005246
2,5,2.1807320935612347,5.26843241461303,8.388616705287482,2.6776217730941667,3.0145502839464497,2.542617577568208,6.393510663570652,3.818674477067111
3,6,8.262941856164591,7.725780879866745,4.957112717016429,8.274757336211268,5.154236611548319,7.343801625531949,4.261061427530669,7.48465461147529
4,3,3.114250210771724,4.0785046025920355,7.084246343116909,4.4594919931437875,5.057216972032932,3.9607206164509696,4.648123967428699,5.817553581205556
5,2,2.065261271266282,7.917939102684588,7.290881256508408,5.912421655291691,4.074986919857976,11.169890891474159,3.520102906850778,4.124395902874211
6,7,8.227739172233981,7.047408682892657,3.031805911250876,4.008261785357038,2.3224219069832532,7.206312777028995,8.568884900746127,3.4676762226651685
7,1,4.912038931071066,2.2418809445897336,2.6310769254499555,2.777813860358664,6.248569296906483,7.387401196988086,7.354814389861426,8.230806232024937
8,3,7.80270982323299,3.035427111925209,4.046193778595528,7.437854193227205,8.453798846406592,6.16603388760225,7.570964845592144,7.215760616941172
9,7,3.0152115221958202,4.18010482733475,6.101639199818783,7.053401873594989,7.906280536901646,8.569914482379815,2.520630993251186,5.654782139179325
10,2,4.2301209305047704,6.505655373202597,5.552687982671088,4.572226741898853,6.6069155974800475,4.2351555142190085,5.3423898154389455,6.507913308874628
11,5,4.027579015282662,2.0680812148887213,4.469714385685577,11.918804359865987,10.080390876372826,5.134596338629412,5.27817637678905,6.839074688440026
12,3,8.966636806770165,4.145318417033752,6.857203812865277,8.34310363439609,4.298296170535754,3.4742600890470987,7.001044022641409,5.268204041855564
13,2,5.522532540070377,7.195682921657179,7.6749119049044765,5.679208696955149,10.185642016366076,6.166809614105631,5.143875325262325,3.279616932449388
14,2,4.780595801151692,3.445181679223698,4.32523366512103,6.281072151012387,3.4997006794800924,8.946718731635508,2.3015319296056695,2.596238214162315
15,2,4.7446737144016495,7.60337518392919,5.317883608079612,3.4888208863057617,3.366722749647016,6.4297901714600325,4.443800592782856,4.22778948999569
16,1,7.2148278813223286,2.911715754862911,3.3443539654542564,4.017743833547381,6.52619398674757,5.031380440105429,3.642653947089965,3.360465288949179
17,3,5.511025066028475,5.327167255683761,4.108948131466301,2.2707964280057418,5.348011361127248,3.137158567459893,2.4075976424020435,3.751285612149999
18,2,7.279858206174796,2.48937814458598,5.702848160287547,4.775013084891835,3.466916421585152,5.7012320195484945,8.757481289690558,7.63242536494907
19,4,4.752708485869281,5.553345830670299,7.059671353835339,6.315305533693699,8.680565744208938,6.660151209461421,2.191320597091748,11.66927176030668
20,0,7.443676065740785,6.607822395838684,4.066545873702887,7.006929859932073,6.162026383220221,6.115930028898813,2.121303251690284,5.141078915624525
