T,FC,x1,x2,x3
1,0,3.9582051580195805,7.452236426020888,7.302252728587624
2,3,4.1737712311234665,5.988411664009679,6.377371061342877
3,3,6.86761939038705,6.857089615250463,6.423097460734564
4,2,6.069460695795281,8.869416896711563,6.922723286505238
5,0,4.273884597567877,3.870507230188932,2.7397797143857128
6,3,2.6426755097699908,7.112316423014835,8.255979524557617
7,2,6.810953346648811,5.383945408540357,8.351657011940407
8,2,3.183325154552527,7.815169764375642,5.5595298272752505
9,2,4.40048769995895,4.810795966004031,7.185976455761569
10,5,3.172380826663988,3.6079944069885603,8.622795340797701
11,1,4.097389455064082,7.640146738905908,3.148927680142422
12,1,8.514394759049924,5.002234791634209,5.997680031678521
13,3,4.147667753375676,7.261495452572899,6.476869641674466
14,2,5.370258338322032,7.634752558557579,2.1850392518890924
15,2,4.1005155302716485,8.721594551363754,7.362005187103275
16,0,8.37040010071302,2.1889118041395053,8.505908634065259
17,1,6.130160607669192,6.162259002786546,3.6260350982045733
18,0,5.401906725714435,7.105738416334784,3.486390881576591
19,4,5.515745354352584,5.638811940750782,4.507577333877452
20,4,3.293960668811356,7.930572416947944,3.4407550191083045
