T,FC,x1,x2,x3,x4,x5
1,1,6.992665178126373,3.761397642585315,3.3052690380175203,6.898696547769833,2.579387893636802
2,3,2.072778182979254,8.114463991429062,7.523595587769987,4.183669887052753,7.845361232440862
3,2,2.01736694632926,7.717304985565572,6.135512157907517,3.4629852787601214,4.037742943398187
4,2,6.1361060085757755,5.55699620354486,6.048488636577639,7.293752186751044,6.543067938765553
5,5,4.810700498197384,5.427494783108738,4.471183630676198,4.288857327212569,3.0217314943582507
6,2,3.9032398885807735,4.873385060766454,2.603137809978941,3.815553542753517,2.2956175463313553
7,2,5.3638607431192735,6.91048909590967,4.192738608208738,6.690898717262461,2.6244068266535603
8,0,5.343673709611209,7.41810041460152,2.141884163058009,3.8949418548367216,2.277398291889162
9,1,6.284021420383504,2.4185252952775893,8.086248687729553,7.2257428323400426,8.221862234645132
10,2,10.052905545819463,8.213115417032682,3.2495665500754054,3.039319291936359,5.777612933945757
11,2,6.307762286342926,4.190467101769327,5.390784351687575,4.688890879325349,5.21535975319613
12,0,6.151090382860642,2.7294438353265362,4.337122681343779,4.218177038022222,7.180445197295018
13,0,5.322286803400199,3.113242739276666,7.0539046357312385,5.808520587424496,2.94496717138193
14,1,5.27207980728473,4.457995834792939,8.725596875183268,4.265922162661047,4.510358300473026
15,0,2.7800575068091486,2.0800798031068504,4.968556080166694,7.5884953236170345,7.356879499840709
16,1,3.7719436646169684,7.073965449624577,8.244587823106293,6.868060192422837,6.342265321596906
17,1,2.312845527931008,7.894304302440581,3.1397190282583,6.496503482077284,7.684472156396285
18,0,3.585465863533136,7.313754926485096,5.63450573226544,8.015208509013599,6.563205679577999
19,0,3.1847695168653023,6.162300387971643,6.26572996979224,4.027305357028667,9.263145655446936
20,2,5.037707849785251,8.205282161478895,7.622422757752831,4.342182125612078,5.007384379098265
