T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,6,2.8784371562866675,3.131591196219052,5.919281175862899,5.408456131217724,4.5978492970641405,5.218456634006724,6.009778940087074,3.296216281506792,4.285941854797706
2,1,4.581783051214215,6.43366495867232,3.6414138403718628,4.467890899553341,6.16244381078802,5.1244236290951495,6.19297419838097,3.870390453669849,3.269300519995693
3,3,4.869303847230286,4.658407849121246,3.535789302662298,6.160103768548961,5.345415092116383,7.96406733801135,3.143814870778331,5.711578782229655,10.081840284596254
4,4,4.027738921964633,6.497039952607746,4.6750458512557875,5.701873935267544,5.212469231454609,6.7871656667927125,4.143283045948085,9.668852227810174,4.0047895516563425
5,2,3.241664324235984,5.698993895528778,7.6754650908175375,5.98545883969882,7.79481084476407,6.617224600645075,4.123466741955391,5.856126319641417,5.600695871890403
6,4,4.304497157675671,5.067488275490241,3.0714066346816598,7.876235975821993,6.821650421886272,5.144033018846642,5.111061403058626,5.182129713391647,2.1094262635694188
7,4,7.038932012275704,6.937136699295796,4.67561156976017,6.637875508933482,2.3507967056227614,8.383274874757625,7.354256102723818,4.037665597119828,9.215091873295828
8,0,2.094265217219052,2.4203702692731284,7.051833935914323,3.636256352359986,3.3722545046407864,3.1817488412323174,7.526893257946477,4.17766948094992,3.7994654395235115
9,1,5.066185443017055,6.110276133785148,5.228466693834589,3.0530212644578025,6.65077141168549,7.21951623894672,8.533691759702133,6.094269006708275,7.337827383783506
10,0,5.462549995069204,6.720828623867053,4.762823878766103,3.057290122403325,4.070861684799191,7.521649725760209,3.263280079458692,4.625305655701001,5.391678677339612
11,2,6.366747404534021,9.068138255983843,4.696119208144764,8.82624050225855,2.2071783526076367,2.266968046231551,4.579507395780767,3.587665763576361,4.098950132385589
12,3,5.099298501186034,7.491486805479818,3.6564235221391557,7.020304639652331,3.479139597065227,7.2133592222148515,6.025591557257494,6.260201281303162,4.197898620530177
13,4,5.390764051944513,9.94018424210732,7.011304748574467,8.234310972456804,3.8645144461775374,8.687968881731551,3.0978633456567644,5.711103705010394,5.531227138324615
14,1,2.778205945781846,6.433978719389972,3.3247420959651666,3.198678593465937,5.743050269371156,7.405577430743827,7.210708925715459,5.271035758726097,8.014806496133623
15,2,3.201090574670257,6.298891847312046,3.9780576184737075,3.3232163352239983,4.1712201896352585,4.85941996876095,5.301578831582681,7.902519005408703,6.335184004130443
16,0,3.3747258191599903,3.0136225264629912,5.362003364193223,7.4278056502326875,4.529628024395646,3.037373712214804,5.014125324682936,9.100539291977265,5.490302662012303
17,3,2.333094028037315,2.1395951163175413,6.027075052381937,7.816909163891523,5.1286678323904376,3.9283770037081953,7.6438513523049725,4.135579686220018,9.110031471093128
18,2,5.0712939532308505,4.162857530119739,4.987415134699112,4.73389524743966,7.818814917816643,3.9243889494050213,7.574069538364919,4.1721102772451735,4.830339063811504
19,1,7.763130368024609,4.804824416392007,5.577901911277776,7.395051514447669,4.096156332217058,4.837950387147797,8.799627111101534,5.150209687059054,8.422353919593597
20,2,7.959341597038355,5.876590719006114,8.150499313517052,4.852387173583717,7.7747267418277906,2.146856950046679,8.685006401507122,7.690464805673438,6.096563743350295
