T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,5.743416949436384,6.666289602739231,7.758469625296774,5.125459846007836,2.0224427406892995,7.148042330522826,5.729378618820158,6.341323694086867,9.345388399099512,7.995963866674385
2,6,8.510291113693,6.6746955670817725,4.547684323775777,3.0508269040506737,4.579927606910429,5.461714549229354,7.812448808435205,3.7158404565877046,5.062231621616357,4.794988921235399
3,3,7.720406478552795,6.55587667683638,5.709168504201055,4.836599145728464,3.865612939451758,5.128897835240366,5.801735134571708,7.906544800136798,4.216748121884464,6.280748953956763
4,3,5.520083557113644,3.764340226150214,5.340225569681152,3.155373749316068,7.364596325434938,7.019658121437215,7.661969260750664,4.109231886672342,5.025690165509365,5.968924862923535
5,1,6.033141980934865,4.010676815612259,7.988722323606305,7.492108012467241,3.2987799408170813,6.859154500403349,5.065825722997248,2.2032422634762936,3.7570673643616206,6.25081718463242
6,6,7.479554746789396,5.66926932970409,7.297509634450309,4.232440305050068,3.046773124838753,4.0712312223086995,6.636119539745784,6.064514449188399,8.359086941134942,6.7838636324885755
7,3,4.734075072724298,5.38288685953842,3.269174787813501,3.833170504514005,3.1012263121502555,2.4091180433897454,3.302522933237652,5.3717475143686215,7.074104063830218,6.462669237518641
8,3,2.3537561439878716,3.289302347647926,4.198498439608928,5.762018476384757,4.001174849404754,2.5833584825028626,6.258907307319771,5.325639607235029,5.561112635792916,7.657436620114635
9,5,3.8247431874684694,5.206915569477203,7.514651911737106,6.579977801242038,7.8522377850080325,5.016487196022463,5.508687328158192,7.198410442041391,7.7656358897939874,3.008334468026312
10,0,9.697655026866915,5.505557177886887,3.3869019694220905,4.196484850556574,5.857471432039011,5.6854459453046715,6.175364459420037,4.226278306646464,6.44762040744654,4.520607576330854
11,1,3.482476667051399,3.340228019564484,5.83139988408155,4.2959489645443805,5.961477898122956,4.828820112774613,4.434295955193681,5.8925246667293685,2.1874701385392834,6.572831631472825
12,1,7.8553221754894835,4.226069089310914,7.071401042263682,3.6582441631224487,7.327098728982719,7.46276933538243,5.843667224136553,6.743763113273422,5.026175726555933,3.233597077276243
13,2,4.136881902552208,7.4418212375018085,6.17537811779526,7.96034712022067,3.43421068174505,4.372657181096933,5.931195366253563,4.853271967626823,4.675999339349258,5.559240797506069
14,1,5.719645861836188,7.887463445193733,5.403966020217188,7.538195039853138,4.764965779757168,2.025567035535076,7.271317308189051,6.424959756430647,7.401799868857906,8.39070273011598
15,4,9.359188597861332,5.012582395105925,6.202660161168094,9.1446076634838,7.158529105962396,7.658475243604476,7.129696993223283,4.171434318152462,5.479379462095665,7.042875697653848
16,3,3.52798406297296,3.634699502516006,2.0388423187613247,4.388592574448079,7.243258639864569,4.249498424063773,6.263062460711413,2.462441819804001,8.256979582410201,2.9907646904967877
17,0,4.209910618871043,3.506229037417763,5.48283365512118,6.8423043684313365,5.185475524359941,2.0778956815086587,6.832135049891159,2.5192636782590805,7.963929000514689,6.903648296879051
18,2,3.156963251320117,6.549547799243491,5.614915273163684,7.687390682576739,6.40709127590343,6.499797726339254,6.437849945478909,6.1230730002567,7.739247838443662,6.113178101992195
19,1,5.50035904078304,6.741377019807454,5.589493740056346,5.740509172529073,3.215471118083659,2.9736167189443026,6.175475218524696,4.842024599708009,8.352645593960645,7.981016933927458
20,1,4.360997837779329,7.04493424659952,6.193810147846631,2.664454939935453,2.6444981207305505,9.09027359008137,2.996990794973568,6.50960754511794,2.252583341738602,5.929946086275896
