T,FC,x1,x2,x3,x4,x5,x6,x7
1,6,7.3212018149857085,3.8233824319394336,3.1085906300128308,6.299098451014837,4.204362177999394,4.4510787623918855,6.392693513655383
2,12,8.015082585023645,8.038121681408132,8.209516020183026,6.329842373401792,6.033379799271968,8.231152781157066,7.171860356414927
3,3,6.5772535210459875,2.9632668990533686,7.363440376309478,2.2620050889696466,3.241294461838179,6.820078699842326,4.36720524349963
4,9,5.216011932932425,7.150661394349917,7.597728634383996,7.659140562180735,7.39580124636102,7.842543550099129,6.793448323148625
5,3,3.2699452076000717,5.59998627352597,7.0779455622223715,4.15677310551002,5.191360331532241,7.8622676098773585,5.572419175187675
6,3,2.773665061807544,2.2994041621352252,8.254198883442301,2.6643647921726563,3.6827239103785234,12.343174759552983,5.500471082447458
7,6,4.3409084590842415,10.760337566424841,6.116747852634149,6.58977155367217,5.523654119910307,7.156193274888812,8.406820598808528
8,1,5.065646980903154,6.710285362197276,2.9895542463438933,2.8171311836559614,3.2655023502461242,5.742916629121369,2.534630789624355
9,3,2.4841399424628494,7.371324870297904,8.630168636016743,3.048590960237161,3.5318764221565586,5.196332217379152,3.9034262922192413
10,3,5.407017222936374,6.6079566400227785,2.3314437045723144,6.152315754554888,9.918590808672235,7.115496425901909,2.1496809628538167
11,2,5.332314973002174,5.664684433785929,5.96293797387998,7.823593526960971,8.594378198541033,7.54863725660911,6.165452948207277
12,4,8.331528775140267,7.5763503971753625,5.419044589100335,5.344867440218595,4.604922190703962,8.110078341430862,4.069068967348212
13,3,4.454726402008271,3.4791399252908275,3.3639138351774722,3.4056724001595495,4.954826388468522,8.490781398056521,8.114946135769882
14,1,7.788151357156584,7.042549094452049,3.0264327862445186,6.3147681268433775,2.8845233909554855,7.3181375244653415,6.181720093995192
15,2,4.3409214800218106,7.0611913068316605,7.331685329598303,8.099495150223097,2.9182080193386337,7.18361934162033,8.618745052485686
16,1,3.5958328925713436,7.876829332691847,5.169324129061118,8.491044601089024,7.155365867867481,3.194943002130533,5.181346878484312
17,0,7.169171584940902,2.055644917180406,7.301174972167471,6.491750356822763,6.993550530722418,8.78289045227092,7.152123466675933
18,1,5.026500372246048,8.507098072971637,9.541673542501384,8.995167206516314,4.436870645295567,3.3573899234959117,5.49804072373183
19,3,5.850095441266594,8.333323720246959,3.0314689284886454,2.162738469451192,8.648682536027644,2.4304830841843317,7.042953552135619
20,0,6.638765443728853,3.159581470739836,7.476194919577377,2.407870993528603,3.060485627443435,4.177230364675595,5.112318404598741
