T,FC,x1,x2,x3,x4,x5,x6
1,3,5.31133701448078,6.067483446910722,7.393246636735502,7.147512516226358,3.911457176186166,7.797942975092848
2,3,8.901793300289455,2.0672744980100037,7.84059116086034,7.460082591995019,9.619382221204514,5.592286534314653
3,2,2.3316412711070775,2.512958814212564,9.021386963223495,6.109508617959605,6.063556768460744,5.855223250238221
4,2,5.067468174803002,3.2096490261755246,4.324474338473723,4.342808354294769,6.345937964940189,2.698835167958982
5,2,4.137366617546924,7.719102719949502,5.0722560014693805,4.291061370321327,3.342302865226079,7.339139971486503
6,2,4.1044836075831,4.7681476239850555,7.470881183640172,10.156407210538008,2.0220506490763146,5.758896948646858
7,7,3.1897207863643997,5.090657633526883,7.4461994906558004,4.253912357575697,7.267094772927442,4.945877215347844
8,4,6.116791062637508,2.115981126595946,7.284786378323204,6.580786764126719,5.333683645707697,4.5533570575492295
9,5,3.991319231092218,6.573730974756974,7.62182701978773,5.025130915874468,3.9839812829125894,7.75332286091653
10,1,3.299831436003688,7.0442439711582345,2.239343436362296,5.554684772540006,3.132493988882318,4.705785485760449
11,3,4.361973239875037,7.378282937963647,2.4954248847755864,4.045913138474111,2.2698757958626965,4.2875037165898995
12,3,8.285409929708791,3.8175072525115166,6.292471943772273,8.6066472143803,7.148908352025128,4.532236277541065
13,4,9.133571343170384,3.1944014720309024,3.1351824166729974,7.073355198354812,4.232744912520605,4.726141226030389
14,4,5.697577041830959,4.6903285365408625,5.267752148298929,3.4485920117467046,11.016506398811678,4.185899208600607
15,8,5.013319002088047,6.229521192828551,8.144588792305338,4.624264635719263,10.622907288941175,8.67890322744369
16,3,3.3910227303751497,4.120880901527877,2.1192935024886888,4.5603555645271205,3.2516733022101487,3.5601238847276675
17,0,6.123092313392776,8.869709796290177,6.412206902640795,3.085365931009037,7.49461023730213,4.842919387846489
18,3,5.273743930312607,6.127693155102778,4.679774400691438,4.617474543546907,6.206729438344283,4.777466857955718
19,0,5.655064160789166,5.808432593023839,3.0180567926849413,7.556356247977842,2.1643618133741627,2.3927383282616024
20,5,3.527107695911515,5.9818345960621535,3.209677967473093,5.643864379746926,3.338485117436272,7.203539927721082
